DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-01 01:52:00,2018-12-01,1:52 AM,38,33,83,S,3,0,30.13,0.0,Partly Cloudy
2018-12-01 02:52:00,2018-12-01,2:52 AM,38,32,79,CALM,0,0,30.14,0.0,Mostly Cloudy
2018-12-01 03:17:00,2018-12-01,3:17 AM,38,33,83,CALM,0,0,30.14,0.0,Mostly Cloudy
2018-12-01 03:52:00,2018-12-01,3:52 AM,38,34,86,SW,3,0,30.16,0.0,Cloudy
2018-12-01 04:22:00,2018-12-01,4:22 AM,37,32,82,W,6,0,30.17,0.0,Partly Cloudy
2018-12-01 04:52:00,2018-12-01,4:52 AM,38,33,83,CALM,0,0,30.16,0.0,Partly Cloudy
2018-12-01 05:52:00,2018-12-01,5:52 AM,38,33,83,N,3,0,30.16,0.0,Cloudy
2018-12-01 06:52:00,2018-12-01,6:52 AM,39,34,82,CALM,0,0,30.17,0.0,Cloudy
2018-12-01 07:52:00,2018-12-01,7:52 AM,40,35,83,CALM,0,0,30.18,0.0,Cloudy
2018-12-01 08:52:00,2018-12-01,8:52 AM,41,36,82,CALM,0,0,30.19,0.0,Cloudy
2018-12-01 09:52:00,2018-12-01,9:52 AM,42,36,79,NE,5,0,30.18,0.0,Cloudy
2018-12-01 10:52:00,2018-12-01,10:52 AM,43,35,74,NE,7,0,30.19,0.0,Cloudy
2018-12-01 11:52:00,2018-12-01,11:52 AM,43,34,71,CALM,0,0,30.19,0.0,Cloudy
2018-12-01 12:19:00,2018-12-01,12:19 PM,43,35,74,N,5,0,30.18,0.0,Light Rain
2018-12-01 12:27:00,2018-12-01,12:27 PM,43,36,76,N,3,0,30.18,0.0,Light Rain
2018-12-01 12:47:00,2018-12-01,12:47 PM,41,36,81,CALM,0,0,30.17,0.0,Light Rain
2018-12-01 12:52:00,2018-12-01,12:52 PM,41,37,86,CALM,0,0,30.17,0.0,Light Rain
2018-12-01 13:12:00,2018-12-01,1:12 PM,41,37,86,CALM,0,0,30.16,0.0,Light Rain
2018-12-01 13:20:00,2018-12-01,1:20 PM,41,37,86,CALM,0,0,30.16,0.0,Light Rain
2018-12-01 13:29:00,2018-12-01,1:29 PM,41,38,89,CALM,0,0,30.15,0.1,Rain
