DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-18 23:52:00,2013-04-18,11:52 PM,64,54,70,ESE,6,0,30.21,0.0,Cloudy
2013-04-18 00:52:00,2013-04-18,12:52 AM,64,54,70,E,6,0,30.21,0.0,Cloudy
2013-04-18 01:52:00,2013-04-18,1:52 AM,63,54,72,E,6,0,30.20,0.0,Cloudy
2013-04-18 02:52:00,2013-04-18,2:52 AM,63,54,72,E,7,0,30.19,0.0,Cloudy
2013-04-18 03:52:00,2013-04-18,3:52 AM,61,56,83,E,5,0,30.18,0.0,Cloudy
2013-04-18 04:52:00,2013-04-18,4:52 AM,61,56,83,E,5,0,30.17,0.0,Cloudy
2013-04-18 05:02:00,2013-04-18,5:02 AM,61,55,82,E,8,0,30.17,0.0,Cloudy
2013-04-18 05:52:00,2013-04-18,5:52 AM,61,56,83,ESE,7,0,30.17,0.0,Cloudy
2013-04-18 06:29:00,2013-04-18,6:29 AM,61,55,82,SE,5,0,30.18,0.0,Cloudy
2013-04-18 06:52:00,2013-04-18,6:52 AM,61,57,87,SE,3,0,30.18,0.0,Cloudy
2013-04-18 07:23:00,2013-04-18,7:23 AM,61,57,88,SE,7,0,30.19,0.0,Cloudy
2013-04-18 07:34:00,2013-04-18,7:34 AM,61,57,88,SE,5,0,30.19,0.0,Cloudy
2013-04-18 07:52:00,2013-04-18,7:52 AM,61,57,87,SE,3,0,30.19,0.0,Cloudy
2013-04-18 08:52:00,2013-04-18,8:52 AM,62,58,86,SSE,3,0,30.20,0.0,Cloudy
2013-04-18 08:58:00,2013-04-18,8:58 AM,63,57,82,SSE,3,0,30.20,0.0,Cloudy
2013-04-18 09:15:00,2013-04-18,9:15 AM,63,57,82,SSE,6,0,30.20,0.0,Cloudy
2013-04-18 09:52:00,2013-04-18,9:52 AM,62,59,90,SSE,5,0,30.20,0.0,Cloudy
2013-04-18 10:52:00,2013-04-18,10:52 AM,64,60,87,SSE,6,0,30.20,0.0,Cloudy
2013-04-18 11:10:00,2013-04-18,11:10 AM,64,61,88,SSE,8,0,30.20,0.0,Cloudy
2013-04-18 11:52:00,2013-04-18,11:52 AM,66,61,84,SSE,7,0,30.18,0.0,Cloudy
2013-04-18 12:20:00,2013-04-18,12:20 PM,66,63,88,S,7,0,30.17,0.0,Cloudy
2013-04-18 12:52:00,2013-04-18,12:52 PM,68,62,81,S,7,0,30.16,0.0,Cloudy
2013-04-18 13:33:00,2013-04-18,1:33 PM,72,63,73,S,8,0,30.14,0.0,Mostly Cloudy
2013-04-18 13:52:00,2013-04-18,1:52 PM,72,62,71,S,6,0,30.13,0.0,Mostly Cloudy
2013-04-18 14:52:00,2013-04-18,2:52 PM,76,62,62,S,12,0,30.10,0.0,Mostly Cloudy
2013-04-18 15:52:00,2013-04-18,3:52 PM,77,60,56,S,15,0,30.07,0.0,Mostly Cloudy
2013-04-18 16:52:00,2013-04-18,4:52 PM,77,59,54,S,13,0,30.04,0.0,Mostly Cloudy
2013-04-18 17:52:00,2013-04-18,5:52 PM,76,58,54,S,15,25,30.03,0.0,Mostly Cloudy
2013-04-18 18:52:00,2013-04-18,6:52 PM,75,58,55,S,15,0,30.02,0.0,Partly Cloudy
2013-04-18 19:52:00,2013-04-18,7:52 PM,73,58,59,SSE,12,0,30.02,0.0,Partly Cloudy
2013-04-18 20:52:00,2013-04-18,8:52 PM,70,56,61,SSE,7,0,30.03,0.0,Partly Cloudy
2013-04-18 21:52:00,2013-04-18,9:52 PM,71,57,61,S,13,0,30.02,0.0,Partly Cloudy
2013-04-18 22:52:00,2013-04-18,10:52 PM,68,57,68,S,14,0,30.00,0.0,Partly Cloudy
