DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-13 00:52:00,2013-02-13,12:52 AM,41,29,62,NE,7,0,29.94,0.0,Mostly Cloudy
2013-02-13 01:52:00,2013-02-13,1:52 AM,40,27,60,NE,9,0,29.96,0.0,Mostly Cloudy
2013-02-13 02:52:00,2013-02-13,2:52 AM,38,28,68,NE,8,0,29.93,0.0,Fair
2013-02-13 03:52:00,2013-02-13,3:52 AM,37,26,65,NNE,5,0,29.91,0.0,Fair
2013-02-13 04:52:00,2013-02-13,4:52 AM,36,26,67,NNE,7,0,29.88,0.0,Fair
2013-02-13 05:52:00,2013-02-13,5:52 AM,36,26,67,NE,5,0,29.89,0.0,Fair
2013-02-13 06:52:00,2013-02-13,6:52 AM,35,26,70,NNE,9,0,29.89,0.0,Mostly Cloudy
2013-02-13 07:52:00,2013-02-13,7:52 AM,36,27,70,NE,8,0,29.87,0.0,Mostly Cloudy
2013-02-13 08:52:00,2013-02-13,8:52 AM,37,27,67,CALM,0,0,29.89,0.0,Cloudy
2013-02-13 09:52:00,2013-02-13,9:52 AM,39,27,62,ENE,7,0,29.88,0.0,Cloudy
2013-02-13 10:52:00,2013-02-13,10:52 AM,41,26,55,ENE,6,0,29.86,0.0,Cloudy
2013-02-13 11:52:00,2013-02-13,11:52 AM,42,27,55,E,5,0,29.84,0.0,Cloudy
2013-02-13 12:52:00,2013-02-13,12:52 PM,46,28,50,SE,6,0,29.80,0.0,Mostly Cloudy
2013-02-13 13:52:00,2013-02-13,1:52 PM,47,30,52,SE,8,0,29.74,0.0,Cloudy
2013-02-13 14:52:00,2013-02-13,2:52 PM,48,30,50,NE,5,0,29.72,0.0,Cloudy
2013-02-13 15:52:00,2013-02-13,3:52 PM,46,33,61,ESE,6,0,29.67,0.0,Cloudy
2013-02-13 16:52:00,2013-02-13,4:52 PM,44,35,71,ENE,3,0,29.65,0.0,Cloudy
2013-02-13 17:22:00,2013-02-13,5:22 PM,43,36,76,E,8,0,29.65,0.0,Cloudy
2013-02-13 17:25:00,2013-02-13,5:25 PM,43,36,76,E,7,0,29.66,0.0,Cloudy
2013-02-13 17:32:00,2013-02-13,5:32 PM,43,36,76,ENE,5,0,29.65,0.0,Cloudy
2013-02-13 17:41:00,2013-02-13,5:41 PM,43,36,76,ENE,6,0,29.65,0.0,Cloudy
2013-02-13 17:52:00,2013-02-13,5:52 PM,43,36,76,E,5,0,29.66,0.0,Cloudy
2013-02-13 18:52:00,2013-02-13,6:52 PM,40,35,83,NNE,13,0,29.66,0.1,Cloudy
2013-02-13 19:43:00,2013-02-13,7:43 PM,37,34,87,NE,10,0,29.67,0.0,Cloudy
2013-02-13 19:48:00,2013-02-13,7:48 PM,37,34,87,NE,9,0,29.67,0.0,Cloudy
2013-02-13 19:49:00,2013-02-13,7:49 PM,38,34,86,NNE,8,0,29.67,0.0,Cloudy
2013-02-13 19:51:00,2013-02-13,7:51 PM,37,34,87,NNE,9,0,29.67,0.0,Cloudy
2013-02-13 20:16:00,2013-02-13,8:16 PM,37,34,87,NNE,12,0,29.68,0.0,Cloudy
2013-02-13 20:19:00,2013-02-13,8:19 PM,37,34,87,NNE,10,0,29.68,0.0,Cloudy
2013-02-13 20:22:00,2013-02-13,8:22 PM,37,34,87,NNE,10,0,29.69,0.0,Cloudy
2013-02-13 20:36:00,2013-02-13,8:36 PM,37,34,87,N,12,0,29.69,0.0,Cloudy
2013-02-13 20:52:00,2013-02-13,8:52 PM,38,34,86,N,8,0,29.70,0.0,Cloudy
2013-02-13 21:22:00,2013-02-13,9:22 PM,37,34,87,NNW,12,0,29.70,0.0,Cloudy
2013-02-13 21:52:00,2013-02-13,9:52 PM,37,34,89,NNW,8,0,29.70,0.0,Cloudy
2013-02-13 22:43:00,2013-02-13,10:43 PM,36,0,87,NNW,12,0,29.73,0.0,Cloudy
2013-02-13 22:52:00,2013-02-13,10:52 PM,36,33,89,NNW,12,0,29.73,0.0,Cloudy
2013-02-13 23:14:00,2013-02-13,11:14 PM,36,34,93,NNW,9,0,29.74,0.0,Cloudy
2013-02-13 23:21:00,2013-02-13,11:21 PM,36,34,93,NNW,13,0,29.74,0.0,Cloudy
2013-02-13 23:40:00,2013-02-13,11:40 PM,36,34,93,NNW,9,0,29.75,0.0,Cloudy
2013-02-13 23:52:00,2013-02-13,11:52 PM,36,33,89,NNW,8,0,29.75,0.0,Cloudy
2013-02-13 00:09:00,2013-02-13,12:09 AM,36,34,93,NW,8,0,29.76,0.0,Cloudy
2013-02-13 00:24:00,2013-02-13,12:24 AM,37,34,87,NNW,8,0,29.75,0.0,Cloudy
