DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-31 00:52:00,2012-12-31,12:52 AM,32,18,56,W,8,0,30.32,0.0,Fair
2012-12-31 01:52:00,2012-12-31,1:52 AM,32,18,56,NNW,8,0,30.31,0.0,Fair
2012-12-31 02:52:00,2012-12-31,2:52 AM,31,18,59,NNW,7,0,30.32,0.0,Fair
2012-12-31 03:52:00,2012-12-31,3:52 AM,31,18,59,WNW,5,0,30.32,0.0,Fair
2012-12-31 04:52:00,2012-12-31,4:52 AM,29,19,67,SSW,5,0,30.28,0.0,Partly Cloudy
2012-12-31 05:52:00,2012-12-31,5:52 AM,30,20,66,SW,8,0,30.30,0.0,Partly Cloudy
2012-12-31 06:52:00,2012-12-31,6:52 AM,30,20,66,SW,7,0,30.28,0.0,Partly Cloudy
2012-12-31 07:52:00,2012-12-31,7:52 AM,30,19,64,SW,6,0,30.26,0.0,Mostly Cloudy
2012-12-31 08:52:00,2012-12-31,8:52 AM,29,19,67,SSW,6,0,30.26,0.0,Mostly Cloudy
2012-12-31 09:52:00,2012-12-31,9:52 AM,32,21,64,SW,5,0,30.27,0.0,Cloudy
2012-12-31 10:52:00,2012-12-31,10:52 AM,34,24,67,S,6,0,30.26,0.0,Cloudy
2012-12-31 11:52:00,2012-12-31,11:52 AM,36,23,59,S,8,0,30.23,0.0,Cloudy
2012-12-31 12:52:00,2012-12-31,12:52 PM,38,23,55,S,8,0,30.19,0.0,Cloudy
2012-12-31 13:52:00,2012-12-31,1:52 PM,40,20,45,SSW,7,0,30.16,0.0,Cloudy
2012-12-31 14:52:00,2012-12-31,2:52 PM,41,22,47,S,9,0,30.13,0.0,Cloudy
2012-12-31 15:52:00,2012-12-31,3:52 PM,41,21,45,SSW,6,0,30.11,0.0,Cloudy
2012-12-31 16:52:00,2012-12-31,4:52 PM,40,22,49,SSW,8,0,30.09,0.0,Cloudy
2012-12-31 17:52:00,2012-12-31,5:52 PM,40,22,49,SSW,3,0,30.09,0.0,Cloudy
2012-12-31 18:52:00,2012-12-31,6:52 PM,40,22,49,SW,6,0,30.06,0.0,Cloudy
2012-12-31 19:52:00,2012-12-31,7:52 PM,40,22,49,SSW,7,0,30.07,0.0,Cloudy
2012-12-31 20:52:00,2012-12-31,8:52 PM,39,27,62,SSW,7,0,30.04,0.0,Cloudy
2012-12-31 21:52:00,2012-12-31,9:52 PM,39,26,60,SSW,7,0,30.02,0.0,Mostly Cloudy
2012-12-31 22:52:00,2012-12-31,10:52 PM,40,25,55,SSW,6,0,30.02,0.0,Mostly Cloudy
2012-12-31 23:52:00,2012-12-31,11:52 PM,39,28,65,S,6,0,30.00,0.0,Mostly Cloudy
