DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-12 00:52:00,2015-03-12,12:52 AM,49,28,44,NNW,7,0,30.25,0.0,Fair
2015-03-12 01:52:00,2015-03-12,1:52 AM,50,28,43,NW,10,0,30.26,0.0,Partly Cloudy
2015-03-12 02:52:00,2015-03-12,2:52 AM,48,27,44,NW,12,18,30.27,0.0,Partly Cloudy
2015-03-12 03:52:00,2015-03-12,3:52 AM,47,26,44,NW,14,0,30.27,0.0,Partly Cloudy
2015-03-12 04:52:00,2015-03-12,4:52 AM,46,25,44,NNW,9,0,30.30,0.0,Fair
2015-03-12 05:52:00,2015-03-12,5:52 AM,46,23,40,NNW,14,0,30.33,0.0,Partly Cloudy
2015-03-12 06:52:00,2015-03-12,6:52 AM,46,23,40,NNW,10,0,30.37,0.0,Partly Cloudy
2015-03-12 07:52:00,2015-03-12,7:52 AM,46,24,42,NNW,9,0,30.41,0.0,Partly Cloudy
2015-03-12 08:52:00,2015-03-12,8:52 AM,48,24,39,NNW,13,0,30.45,0.0,Partly Cloudy
2015-03-12 09:52:00,2015-03-12,9:52 AM,50,23,35,NNW,13,0,30.48,0.0,Partly Cloudy
2015-03-12 10:52:00,2015-03-12,10:52 AM,52,22,31,N,13,0,30.50,0.0,Mostly Cloudy
2015-03-12 11:52:00,2015-03-12,11:52 AM,54,22,29,N,14,0,30.51,0.0,Mostly Cloudy
2015-03-12 12:52:00,2015-03-12,12:52 PM,56,22,27,N,15,0,30.51,0.0,Mostly Cloudy
2015-03-12 13:52:00,2015-03-12,1:52 PM,57,21,25,N,10,18,30.52,0.0,Mostly Cloudy
2015-03-12 14:52:00,2015-03-12,2:52 PM,59,22,24,VAR,7,0,30.49,0.0,Partly Cloudy
2015-03-12 15:52:00,2015-03-12,3:52 PM,59,24,26,N,10,0,30.48,0.0,Partly Cloudy
2015-03-12 16:52:00,2015-03-12,4:52 PM,59,22,24,N,8,0,30.49,0.0,Fair
2015-03-12 17:52:00,2015-03-12,5:52 PM,58,23,26,N,10,0,30.49,0.0,Mostly Cloudy
2015-03-12 18:52:00,2015-03-12,6:52 PM,54,24,31,N,6,0,30.52,0.0,Mostly Cloudy
2015-03-12 19:52:00,2015-03-12,7:52 PM,52,25,35,NE,6,0,30.53,0.0,Mostly Cloudy
2015-03-12 20:52:00,2015-03-12,8:52 PM,51,25,36,NE,7,0,30.55,0.0,Mostly Cloudy
2015-03-12 21:52:00,2015-03-12,9:52 PM,49,23,36,VAR,3,0,30.56,0.0,Partly Cloudy
2015-03-12 22:52:00,2015-03-12,10:52 PM,47,20,34,SE,3,0,30.56,0.0,Mostly Cloudy
2015-03-12 23:52:00,2015-03-12,11:52 PM,45,23,42,CALM,0,0,30.57,0.0,Mostly Cloudy
