DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-28 00:52:00,2014-04-28,12:52 AM,57,36,45,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-04-28 01:52:00,2014-04-28,1:52 AM,56,38,51,CALM,0,0,30.08,0.0,Mostly Cloudy
2014-04-28 02:52:00,2014-04-28,2:52 AM,54,41,62,NE,7,0,30.08,0.0,Mostly Cloudy
2014-04-28 03:52:00,2014-04-28,3:52 AM,54,38,55,NE,8,0,30.09,0.0,Mostly Cloudy
2014-04-28 04:52:00,2014-04-28,4:52 AM,53,37,55,NE,8,0,30.08,0.0,Mostly Cloudy
2014-04-28 05:52:00,2014-04-28,5:52 AM,51,37,59,NNE,7,0,30.09,0.0,Mostly Cloudy
2014-04-28 06:52:00,2014-04-28,6:52 AM,51,38,61,VAR,5,0,30.10,0.0,Partly Cloudy
2014-04-28 07:52:00,2014-04-28,7:52 AM,53,38,57,NE,8,0,30.12,0.0,Mostly Cloudy
2014-04-28 08:52:00,2014-04-28,8:52 AM,55,37,51,ENE,12,0,30.10,0.0,Mostly Cloudy
2014-04-28 09:52:00,2014-04-28,9:52 AM,57,38,49,ENE,6,0,30.11,0.0,Cloudy
2014-04-28 10:52:00,2014-04-28,10:52 AM,59,39,48,E,6,0,30.09,0.0,Cloudy
2014-04-28 11:52:00,2014-04-28,11:52 AM,61,41,48,SE,5,0,30.07,0.0,Cloudy
2014-04-28 12:52:00,2014-04-28,12:52 PM,61,41,48,S,6,0,30.06,0.0,Cloudy
2014-04-28 13:52:00,2014-04-28,1:52 PM,61,40,46,SSE,5,0,30.04,0.0,Cloudy
2014-04-28 14:52:00,2014-04-28,2:52 PM,62,42,48,ESE,7,0,30.02,0.0,Cloudy
2014-04-28 15:52:00,2014-04-28,3:52 PM,60,44,55,SE,5,0,30.03,0.0,Light Rain
2014-04-28 16:52:00,2014-04-28,4:52 PM,59,47,64,SE,9,0,29.99,0.0,Light Rain
2014-04-28 17:52:00,2014-04-28,5:52 PM,57,48,72,S,9,0,30.01,0.0,Light Rain
2014-04-28 18:05:00,2014-04-28,6:05 PM,55,46,72,SSE,13,0,29.99,0.0,Light Rain
2014-04-28 18:52:00,2014-04-28,6:52 PM,55,45,69,SSE,7,0,30.01,0.0,Cloudy
2014-04-28 19:47:00,2014-04-28,7:47 PM,54,46,77,SSE,9,0,30.03,0.0,Light Rain
2014-04-28 19:52:00,2014-04-28,7:52 PM,53,46,77,SSE,7,0,30.04,0.0,Light Rain
2014-04-28 20:16:00,2014-04-28,8:16 PM,52,46,82,SSE,5,0,30.04,0.0,Light Rain
2014-04-28 20:52:00,2014-04-28,8:52 PM,52,47,83,SSE,5,0,30.05,0.1,Light Rain
2014-04-28 20:54:00,2014-04-28,8:54 PM,52,46,82,SSE,5,0,30.04,0.0,Light Rain
2014-04-28 21:02:00,2014-04-28,9:02 PM,52,46,82,SE,7,0,30.04,0.0,Light Rain
2014-04-28 21:25:00,2014-04-28,9:25 PM,52,46,82,SSE,7,0,30.05,0.0,Light Rain
2014-04-28 21:52:00,2014-04-28,9:52 PM,51,46,83,SE,5,0,30.03,0.0,Light Rain
2014-04-28 22:26:00,2014-04-28,10:26 PM,52,46,82,ESE,3,0,30.03,0.0,Cloudy
2014-04-28 22:52:00,2014-04-28,10:52 PM,52,47,83,E,5,0,30.05,0.0,Cloudy
2014-04-28 23:22:00,2014-04-28,11:22 PM,52,46,82,ESE,9,0,30.06,0.0,Cloudy
2014-04-28 23:37:00,2014-04-28,11:37 PM,52,46,82,SE,10,0,30.06,0.0,Cloudy
2014-04-28 23:52:00,2014-04-28,11:52 PM,51,46,83,SE,12,0,30.06,0.0,Light Drizzle
