DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-26 23:52:00,2013-06-26,11:52 PM,76,66,71,E,7,0,29.93,0.0,Mostly Cloudy
2013-06-26 00:52:00,2013-06-26,12:52 AM,75,67,76,SSW,5,0,29.90,0.0,Mostly Cloudy
2013-06-26 01:52:00,2013-06-26,1:52 AM,75,67,76,CALM,0,0,29.90,0.0,Partly Cloudy
2013-06-26 02:52:00,2013-06-26,2:52 AM,75,66,73,CALM,0,0,29.89,0.0,Partly Cloudy
2013-06-26 03:52:00,2013-06-26,3:52 AM,75,65,71,W,3,0,29.88,0.0,Partly Cloudy
2013-06-26 04:52:00,2013-06-26,4:52 AM,73,66,79,NNW,6,0,29.88,0.0,Partly Cloudy
2013-06-26 05:52:00,2013-06-26,5:52 AM,73,65,76,NNW,8,0,29.90,0.0,Partly Cloudy
2013-06-26 06:52:00,2013-06-26,6:52 AM,74,65,73,SSW,5,0,29.89,0.0,Mostly Cloudy
2013-06-26 07:52:00,2013-06-26,7:52 AM,78,65,64,SW,3,0,29.90,0.0,Cloudy
2013-06-26 08:52:00,2013-06-26,8:52 AM,80,67,64,S,7,0,29.90,0.0,Cloudy
2013-06-26 09:52:00,2013-06-26,9:52 AM,81,67,62,S,8,0,29.89,0.0,Mostly Cloudy
2013-06-26 10:52:00,2013-06-26,10:52 AM,84,68,58,S,8,0,29.88,0.0,Mostly Cloudy
2013-06-26 11:52:00,2013-06-26,11:52 AM,86,70,59,S,10,0,29.88,0.0,Partly Cloudy
2013-06-26 12:52:00,2013-06-26,12:52 PM,88,70,55,S,10,0,29.87,0.0,Mostly Cloudy
2013-06-26 13:52:00,2013-06-26,1:52 PM,88,72,59,S,8,0,29.85,0.0,Mostly Cloudy
2013-06-26 14:52:00,2013-06-26,2:52 PM,89,69,52,SSW,9,0,29.84,0.0,Mostly Cloudy
2013-06-26 15:52:00,2013-06-26,3:52 PM,91,70,50,SW,8,0,29.81,0.0,Mostly Cloudy
2013-06-26 16:38:00,2013-06-26,4:38 PM,88,72,58,S,10,0,29.79,0.0,Cloudy
2013-06-26 16:52:00,2013-06-26,4:52 PM,86,74,67,SSW,7,0,29.80,0.0,Cloudy
2013-06-26 17:52:00,2013-06-26,5:52 PM,86,73,65,WSW,9,0,29.80,0.0,Mostly Cloudy
2013-06-26 18:36:00,2013-06-26,6:36 PM,84,72,66,WNW,14,0,29.81,0.0,Cloudy
2013-06-26 18:43:00,2013-06-26,6:43 PM,84,72,66,WNW,15,0,29.81,0.0,Cloudy
2013-06-26 18:52:00,2013-06-26,6:52 PM,85,69,59,NW,16,0,29.82,0.0,Cloudy
2013-06-26 19:01:00,2013-06-26,7:01 PM,84,70,62,NNW,13,0,29.82,0.0,Cloudy
2013-06-26 19:21:00,2013-06-26,7:21 PM,82,70,66,NE,6,0,29.82,0.0,Cloudy
2013-06-26 19:52:00,2013-06-26,7:52 PM,81,69,67,ENE,7,0,29.83,0.0,Cloudy
2013-06-26 20:04:00,2013-06-26,8:04 PM,81,68,65,N,6,0,29.83,0.0,Cloudy
2013-06-26 20:30:00,2013-06-26,8:30 PM,79,70,74,NNE,7,0,29.83,0.0,Cloudy
2013-06-26 20:52:00,2013-06-26,8:52 PM,79,69,72,ENE,3,0,29.83,0.0,Cloudy
2013-06-26 21:52:00,2013-06-26,9:52 PM,79,70,74,SW,7,0,29.83,0.0,Cloudy
2013-06-26 22:52:00,2013-06-26,10:52 PM,78,67,68,WSW,10,0,29.83,0.0,Mostly Cloudy
