DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-10 00:52:00,2013-01-10,12:52 AM,54,28,37,CALM,0,0,30.38,0.0,Mostly Cloudy
2013-01-10 01:52:00,2013-01-10,1:52 AM,53,25,34,WNW,7,0,30.39,0.0,Mostly Cloudy
2013-01-10 02:52:00,2013-01-10,2:52 AM,52,27,38,VAR,7,21,30.41,0.0,Mostly Cloudy
2013-01-10 03:52:00,2013-01-10,3:52 AM,51,29,43,NW,13,0,30.42,0.0,Mostly Cloudy
2013-01-10 04:52:00,2013-01-10,4:52 AM,50,28,43,NW,8,0,30.43,0.0,Mostly Cloudy
2013-01-10 05:52:00,2013-01-10,5:52 AM,47,29,50,N,5,0,30.45,0.0,Mostly Cloudy
2013-01-10 06:52:00,2013-01-10,6:52 AM,44,26,49,NNW,9,0,30.47,0.0,Mostly Cloudy
2013-01-10 07:52:00,2013-01-10,7:52 AM,46,24,42,NW,7,0,30.50,0.0,Mostly Cloudy
2013-01-10 08:52:00,2013-01-10,8:52 AM,46,25,44,NNW,14,0,30.54,0.0,Mostly Cloudy
2013-01-10 09:52:00,2013-01-10,9:52 AM,46,27,46,N,10,0,30.57,0.0,Cloudy
2013-01-10 10:52:00,2013-01-10,10:52 AM,49,26,41,NNW,13,0,30.59,0.0,Partly Cloudy
2013-01-10 11:52:00,2013-01-10,11:52 AM,51,26,38,NNW,10,0,30.59,0.0,Partly Cloudy
2013-01-10 12:52:00,2013-01-10,12:52 PM,53,26,35,NNW,9,0,30.55,0.0,Partly Cloudy
2013-01-10 13:52:00,2013-01-10,1:52 PM,54,26,34,N,7,0,30.52,0.0,Partly Cloudy
2013-01-10 14:52:00,2013-01-10,2:52 PM,55,26,33,N,10,0,30.52,0.0,Partly Cloudy
2013-01-10 15:52:00,2013-01-10,3:52 PM,55,25,31,N,6,0,30.50,0.0,Partly Cloudy
2013-01-10 16:52:00,2013-01-10,4:52 PM,54,24,31,N,3,0,30.50,0.0,Mostly Cloudy
2013-01-10 17:52:00,2013-01-10,5:52 PM,52,25,35,CALM,0,0,30.50,0.0,Cloudy
2013-01-10 18:52:00,2013-01-10,6:52 PM,49,29,46,ENE,7,0,30.49,0.0,Cloudy
2013-01-10 19:52:00,2013-01-10,7:52 PM,48,31,52,ESE,7,0,30.50,0.0,Cloudy
2013-01-10 20:52:00,2013-01-10,8:52 PM,47,29,50,CALM,0,0,30.51,0.0,Cloudy
2013-01-10 21:52:00,2013-01-10,9:52 PM,47,28,48,CALM,0,0,30.51,0.0,Cloudy
2013-01-10 22:52:00,2013-01-10,10:52 PM,46,28,50,CALM,0,0,30.52,0.0,Mostly Cloudy
2013-01-10 23:52:00,2013-01-10,11:52 PM,44,29,55,E,3,0,30.51,0.0,Mostly Cloudy
