DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-21 01:52:00,2018-11-21,1:52 AM,41,26,55,WNW,6,0,30.15,0.0,Fair
2018-11-21 02:52:00,2018-11-21,2:52 AM,41,25,53,W,3,0,30.15,0.0,Fair
2018-11-21 03:52:00,2018-11-21,3:52 AM,38,24,57,W,3,0,30.15,0.0,Fair
2018-11-21 04:52:00,2018-11-21,4:52 AM,37,26,65,CALM,0,0,30.14,0.0,Fair
2018-11-21 05:52:00,2018-11-21,5:52 AM,36,28,73,SSW,3,0,30.13,0.0,Fair
2018-11-21 06:52:00,2018-11-21,6:52 AM,34,26,73,SSW,9,0,30.14,0.0,Fair
2018-11-21 07:52:00,2018-11-21,7:52 AM,35,27,72,SW,6,0,30.14,0.0,Fair
2018-11-21 08:52:00,2018-11-21,8:52 AM,36,30,79,SSW,6,0,30.16,0.0,Fair
2018-11-21 09:52:00,2018-11-21,9:52 AM,41,32,70,SSW,8,0,30.17,0.0,Fair
2018-11-21 10:52:00,2018-11-21,10:52 AM,44,30,58,SSW,9,0,30.16,0.0,Fair
2018-11-21 11:52:00,2018-11-21,11:52 AM,47,31,54,S,10,0,30.14,0.0,Fair
2018-11-21 12:52:00,2018-11-21,12:52 PM,50,30,46,SSW,9,0,30.12,0.0,Fair
2018-11-21 13:52:00,2018-11-21,1:52 PM,52,25,35,SW,9,18,30.09,0.0,Fair
2018-11-21 14:52:00,2018-11-21,2:52 PM,53,26,35,WSW,12,0,30.08,0.0,Fair
2018-11-21 15:52:00,2018-11-21,3:52 PM,55,27,34,W,7,0,30.08,0.0,Fair
2018-11-21 16:52:00,2018-11-21,4:52 PM,54,27,35,NNW,12,0,30.09,0.0,Partly Cloudy
2018-11-21 17:52:00,2018-11-21,5:52 PM,49,28,44,NW,20,26,30.13,0.0,Fair
2018-11-21 18:52:00,2018-11-21,6:52 PM,46,28,50,NW,15,23,30.17,0.0,Fair
2018-11-21 19:52:00,2018-11-21,7:52 PM,44,27,51,NW,14,25,30.20,0.0,Fair
2018-11-21 20:52:00,2018-11-21,8:52 PM,44,27,51,NNW,15,22,30.22,0.0,Mostly Cloudy
2018-11-21 21:52:00,2018-11-21,9:52 PM,43,27,53,NNW,14,0,30.23,0.0,Cloudy
2018-11-21 22:52:00,2018-11-21,10:52 PM,42,23,47,NW,13,28,30.24,0.0,Mostly Cloudy
2018-11-21 23:52:00,2018-11-21,11:52 PM,42,23,47,NW,10,0,30.25,0.0,Mostly Cloudy
2018-11-21 00:52:00,2018-11-21,12:52 AM,42,23,47,NW,14,0,30.26,0.0,Mostly Cloudy
