DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-15 00:52:00,2016-05-15,12:52 AM,52,39,61,NW,12,0,29.83,0.0,Fair
2016-05-15 01:52:00,2016-05-15,1:52 AM,51,39,63,NNW,14,20,29.85,0.0,Fair
2016-05-15 02:52:00,2016-05-15,2:52 AM,51,39,63,W,12,17,29.87,0.0,Partly Cloudy
2016-05-15 03:52:00,2016-05-15,3:52 AM,49,37,64,W,7,0,29.88,0.0,Partly Cloudy
2016-05-15 04:52:00,2016-05-15,4:52 AM,49,36,61,W,9,0,29.91,0.0,Partly Cloudy
2016-05-15 05:52:00,2016-05-15,5:52 AM,49,33,54,W,8,0,29.92,0.0,Fair
2016-05-15 06:52:00,2016-05-15,6:52 AM,50,33,52,CALM,0,0,29.93,0.0,Partly Cloudy
2016-05-15 07:52:00,2016-05-15,7:52 AM,53,34,48,W,8,0,29.95,0.0,Mostly Cloudy
2016-05-15 08:49:00,2016-05-15,8:49 AM,54,32,44,W,18,35,29.96,0.0,Partly Cloudy
2016-05-15 08:52:00,2016-05-15,8:52 AM,53,32,45,W,17,35,29.96,0.0,Partly Cloudy
2016-05-15 09:52:00,2016-05-15,9:52 AM,53,28,38,WNW,23,32,29.97,0.0,Mostly Cloudy / Windy
2016-05-15 10:52:00,2016-05-15,10:52 AM,56,29,36,WNW,24,38,29.95,0.0,Mostly Cloudy / Windy
2016-05-15 11:52:00,2016-05-15,11:52 AM,58,29,33,WNW,14,29,29.95,0.0,Haze
2016-05-15 11:58:00,2016-05-15,11:58 AM,56,27,33,WNW,20,30,29.95,0.0,Partly Cloudy
2016-05-15 12:52:00,2016-05-15,12:52 PM,59,28,31,W,23,37,29.94,0.0,Mostly Cloudy / Windy
2016-05-15 13:52:00,2016-05-15,1:52 PM,57,27,32,W,24,38,29.93,0.0,Mostly Cloudy / Windy
2016-05-15 14:52:00,2016-05-15,2:52 PM,61,30,31,W,14,36,29.93,0.0,Mostly Cloudy
2016-05-15 15:52:00,2016-05-15,3:52 PM,61,28,29,W,22,33,29.92,0.0,Partly Cloudy / Windy
2016-05-15 16:52:00,2016-05-15,4:52 PM,60,28,30,W,12,24,29.93,0.0,Mostly Cloudy
2016-05-15 17:52:00,2016-05-15,5:52 PM,59,30,33,W,12,0,29.94,0.0,Mostly Cloudy
2016-05-15 18:52:00,2016-05-15,6:52 PM,58,28,32,W,10,21,29.96,0.0,Mostly Cloudy
2016-05-15 19:52:00,2016-05-15,7:52 PM,57,28,33,W,12,21,29.98,0.0,Mostly Cloudy
2016-05-15 20:52:00,2016-05-15,8:52 PM,56,27,33,WNW,13,21,30.02,0.0,Mostly Cloudy
2016-05-15 21:52:00,2016-05-15,9:52 PM,55,26,33,WNW,12,21,30.06,0.0,Mostly Cloudy
2016-05-15 22:52:00,2016-05-15,10:52 PM,54,25,33,WNW,12,0,30.08,0.0,Fair
2016-05-15 23:52:00,2016-05-15,11:52 PM,50,29,44,NNW,8,0,30.10,0.0,Fair
