DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-09 00:52:00,2019-08-09,12:52 AM,82,61,49,W,6,0,29.77,0.0,Mostly Cloudy
2019-08-09 01:52:00,2019-08-09,1:52 AM,78,62,58,WSW,5,0,29.77,0.0,Cloudy
2019-08-09 02:52:00,2019-08-09,2:52 AM,81,61,50,WNW,7,0,29.77,0.0,Cloudy
2019-08-09 03:52:00,2019-08-09,3:52 AM,80,62,54,NW,8,0,29.77,0.0,Cloudy
2019-08-09 04:52:00,2019-08-09,4:52 AM,76,63,64,NNW,9,0,29.77,0.0,Cloudy
2019-08-09 05:52:00,2019-08-09,5:52 AM,76,63,64,N,8,0,29.78,0.0,Mostly Cloudy
2019-08-09 06:52:00,2019-08-09,6:52 AM,76,63,64,NNW,8,0,29.80,0.0,Partly Cloudy
2019-08-09 07:52:00,2019-08-09,7:52 AM,79,64,60,NNW,9,0,29.81,0.0,Partly Cloudy
2019-08-09 08:52:00,2019-08-09,8:52 AM,80,64,58,N,12,0,29.82,0.0,Fair
2019-08-09 09:52:00,2019-08-09,9:52 AM,83,64,53,NNW,8,17,29.82,0.0,Fair
2019-08-09 10:52:00,2019-08-09,10:52 AM,85,64,49,NW,6,0,29.82,0.0,Fair
2019-08-09 11:52:00,2019-08-09,11:52 AM,87,63,44,W,8,23,29.81,0.0,Partly Cloudy
2019-08-09 12:52:00,2019-08-09,12:52 PM,88,64,45,WNW,8,17,29.80,0.0,Mostly Cloudy
2019-08-09 13:52:00,2019-08-09,1:52 PM,88,64,45,NNW,12,20,29.78,0.0,Mostly Cloudy
2019-08-09 14:52:00,2019-08-09,2:52 PM,89,65,45,WNW,12,17,29.76,0.0,Light Rain
2019-08-09 15:08:00,2019-08-09,3:08 PM,90,65,43,NW,8,0,29.75,0.0,Partly Cloudy
2019-08-09 15:52:00,2019-08-09,3:52 PM,91,65,42,NNW,7,0,29.74,0.0,Partly Cloudy
2019-08-09 16:01:00,2019-08-09,4:01 PM,89,63,42,N,9,20,29.73,0.0,Thunder in the Vicinity
2019-08-09 16:36:00,2019-08-09,4:36 PM,92,58,32,NNW,16,21,29.74,0.0,Partly Cloudy
2019-08-09 16:52:00,2019-08-09,4:52 PM,91,57,32,NW,10,24,29.74,0.0,Fair
2019-08-09 17:52:00,2019-08-09,5:52 PM,91,55,29,WNW,15,21,29.74,0.0,Fair
2019-08-09 18:26:00,2019-08-09,6:26 PM,90,58,34,NNW,12,0,29.75,0.0,Fair
2019-08-09 18:52:00,2019-08-09,6:52 PM,89,57,34,NW,13,0,29.76,0.0,Fair
2019-08-09 19:52:00,2019-08-09,7:52 PM,86,56,36,NNW,12,0,29.77,0.0,Fair
2019-08-09 20:52:00,2019-08-09,8:52 PM,83,58,42,NNW,13,0,29.80,0.0,Partly Cloudy
2019-08-09 21:52:00,2019-08-09,9:52 PM,81,54,39,NW,14,0,29.82,0.0,Fair
2019-08-09 22:52:00,2019-08-09,10:52 PM,78,54,43,NNW,9,0,29.84,0.0,Fair
2019-08-09 23:52:00,2019-08-09,11:52 PM,76,53,45,NNW,10,0,29.85,0.0,Partly Cloudy
