DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-27 00:52:00,2018-08-27,12:52 AM,78,71,79,S,8,0,30.09,0.0,Mostly Cloudy
2018-08-27 01:52:00,2018-08-27,1:52 AM,77,72,84,S,5,0,30.08,0.0,Mostly Cloudy
2018-08-27 02:52:00,2018-08-27,2:52 AM,76,71,85,S,3,0,30.06,0.0,Mostly Cloudy
2018-08-27 03:52:00,2018-08-27,3:52 AM,76,72,87,SSW,5,0,30.07,0.0,Mostly Cloudy
2018-08-27 04:52:00,2018-08-27,4:52 AM,75,72,90,S,5,0,30.07,0.0,Mostly Cloudy
2018-08-27 05:52:00,2018-08-27,5:52 AM,75,72,90,CALM,0,0,30.09,0.0,Mostly Cloudy
2018-08-27 06:52:00,2018-08-27,6:52 AM,75,72,90,S,6,0,30.09,0.0,Partly Cloudy
2018-08-27 07:52:00,2018-08-27,7:52 AM,76,73,91,S,7,0,30.10,0.0,Mostly Cloudy
2018-08-27 08:52:00,2018-08-27,8:52 AM,78,73,84,S,6,0,30.11,0.0,Fair
2018-08-27 09:52:00,2018-08-27,9:52 AM,82,72,71,E,3,0,30.12,0.0,Fair
2018-08-27 10:52:00,2018-08-27,10:52 AM,84,73,69,SE,3,0,30.13,0.0,Partly Cloudy
2018-08-27 11:52:00,2018-08-27,11:52 AM,88,72,59,ENE,3,0,30.13,0.0,Mostly Cloudy
2018-08-27 12:52:00,2018-08-27,12:52 PM,88,72,59,VAR,3,0,30.11,0.0,Mostly Cloudy
2018-08-27 13:52:00,2018-08-27,1:52 PM,91,73,55,E,3,0,30.09,0.0,Mostly Cloudy
2018-08-27 14:52:00,2018-08-27,2:52 PM,91,75,59,S,8,0,30.08,0.0,Mostly Cloudy
2018-08-27 15:52:00,2018-08-27,3:52 PM,90,75,61,S,10,0,30.06,0.0,Partly Cloudy
2018-08-27 16:52:00,2018-08-27,4:52 PM,90,74,59,S,9,0,30.06,0.0,Partly Cloudy
2018-08-27 17:52:00,2018-08-27,5:52 PM,90,75,61,SW,6,0,30.06,0.0,Mostly Cloudy
2018-08-27 18:52:00,2018-08-27,6:52 PM,89,73,59,SW,9,0,30.06,0.0,Mostly Cloudy
2018-08-27 19:52:00,2018-08-27,7:52 PM,86,75,70,S,6,0,30.06,0.0,Mostly Cloudy
2018-08-27 20:52:00,2018-08-27,8:52 PM,83,76,79,S,7,0,30.07,0.0,Mostly Cloudy
2018-08-27 21:52:00,2018-08-27,9:52 PM,83,76,79,S,6,0,30.08,0.0,Mostly Cloudy
2018-08-27 22:52:00,2018-08-27,10:52 PM,81,76,85,S,7,0,30.07,0.0,Mostly Cloudy
2018-08-27 23:52:00,2018-08-27,11:52 PM,81,76,85,S,7,0,30.07,0.0,Mostly Cloudy
