DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-04 13:37:00,2015-07-04,1:37 PM,81,70,70,SE,3,0,29.90,0.0,Cloudy
2015-07-04 13:52:00,2015-07-04,1:52 PM,80,70,71,SE,3,0,29.89,0.0,Cloudy
2015-07-04 14:52:00,2015-07-04,2:52 PM,82,70,67,S,3,0,29.88,0.0,Cloudy
2015-07-04 15:52:00,2015-07-04,3:52 PM,83,70,65,CALM,0,0,29.88,0.0,Cloudy
2015-07-04 16:09:00,2015-07-04,4:09 PM,82,70,66,N,7,0,29.88,0.0,Light Rain
2015-07-04 16:20:00,2015-07-04,4:20 PM,79,72,78,N,12,0,29.88,0.0,Rain
2015-07-04 16:23:00,2015-07-04,4:23 PM,79,72,78,N,12,0,29.89,0.0,Heavy Rain
2015-07-04 16:26:00,2015-07-04,4:26 PM,77,72,83,NNE,5,0,29.89,0.1,Heavy Rain
2015-07-04 16:29:00,2015-07-04,4:29 PM,77,72,83,NNW,9,0,29.90,0.1,Heavy Rain
2015-07-04 16:30:00,2015-07-04,4:30 PM,77,72,83,NNW,9,0,29.89,0.1,Heavy Rain
2015-07-04 16:35:00,2015-07-04,4:35 PM,75,72,89,CALM,0,0,29.90,0.3,Heavy Rain
2015-07-04 16:38:00,2015-07-04,4:38 PM,75,72,89,CALM,0,0,29.90,0.4,Heavy Rain
2015-07-04 16:46:00,2015-07-04,4:46 PM,75,72,89,CALM,0,0,29.90,0.4,Light Rain with Thunder
2015-07-04 16:52:00,2015-07-04,4:52 PM,76,71,85,N,8,0,29.91,0.4,Heavy T-Storm
2015-07-04 16:55:00,2015-07-04,4:55 PM,75,72,89,N,9,0,29.90,0.1,T-Storm
2015-07-04 17:02:00,2015-07-04,5:02 PM,73,70,88,CALM,0,0,29.90,0.1,Heavy T-Storm
2015-07-04 17:04:00,2015-07-04,5:04 PM,73,70,88,CALM,0,0,29.90,0.1,Heavy T-Storm
2015-07-04 17:10:00,2015-07-04,5:10 PM,73,70,88,NE,5,0,29.90,0.2,Light Rain with Thunder
2015-07-04 17:16:00,2015-07-04,5:16 PM,75,70,83,ENE,3,0,29.90,0.2,Light Rain
2015-07-04 17:30:00,2015-07-04,5:30 PM,75,70,83,CALM,0,0,29.90,0.2,Light Rain
2015-07-04 17:52:00,2015-07-04,5:52 PM,76,70,82,ESE,3,0,29.90,0.2,Cloudy
2015-07-04 18:26:00,2015-07-04,6:26 PM,77,70,78,CALM,0,0,29.91,0.0,Cloudy
2015-07-04 18:52:00,2015-07-04,6:52 PM,77,70,79,CALM,0,0,29.93,0.0,Cloudy
2015-07-04 19:52:00,2015-07-04,7:52 PM,77,71,82,CALM,0,0,29.94,0.0,Mostly Cloudy
2015-07-04 19:58:00,2015-07-04,7:58 PM,75,72,89,SSE,3,0,29.94,0.0,Mostly Cloudy
2015-07-04 20:31:00,2015-07-04,8:31 PM,77,72,83,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-07-04 20:52:00,2015-07-04,8:52 PM,76,71,85,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-07-04 21:43:00,2015-07-04,9:43 PM,75,72,89,ENE,3,0,29.98,0.0,Mostly Cloudy
2015-07-04 21:52:00,2015-07-04,9:52 PM,76,71,85,NNE,5,0,29.98,0.0,Haze
2015-07-04 22:11:00,2015-07-04,10:11 PM,75,72,89,NE,7,0,29.99,0.0,Haze
2015-07-04 22:23:00,2015-07-04,10:23 PM,75,70,83,NE,7,0,29.99,0.0,Haze
2015-07-04 22:30:00,2015-07-04,10:30 PM,75,70,83,NE,6,0,29.99,0.0,Haze
2015-07-04 22:49:00,2015-07-04,10:49 PM,75,70,83,ENE,6,0,30.00,0.0,Haze
2015-07-04 22:52:00,2015-07-04,10:52 PM,75,70,84,ENE,7,0,30.00,0.0,Haze
2015-07-04 23:52:00,2015-07-04,11:52 PM,74,69,85,NNE,5,0,30.02,0.0,Haze
