DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-05 23:52:00,2013-10-05,11:52 PM,73,68,84,S,6,0,30.04,0.0,Fair
2013-10-05 00:52:00,2013-10-05,12:52 AM,73,68,84,S,6,0,30.04,0.0,Fair
2013-10-05 01:52:00,2013-10-05,1:52 AM,72,67,84,S,5,0,30.04,0.0,Fair
2013-10-05 02:52:00,2013-10-05,2:52 AM,71,67,87,SSW,6,0,30.03,0.0,Fair
2013-10-05 03:52:00,2013-10-05,3:52 AM,71,67,87,SSW,3,0,30.04,0.0,Mostly Cloudy
2013-10-05 04:52:00,2013-10-05,4:52 AM,70,66,87,SSW,3,0,30.04,0.0,Partly Cloudy
2013-10-05 05:52:00,2013-10-05,5:52 AM,70,66,87,CALM,0,0,30.06,0.0,Partly Cloudy
2013-10-05 06:52:00,2013-10-05,6:52 AM,70,66,87,CALM,0,0,30.06,0.0,Partly Cloudy
2013-10-05 07:52:00,2013-10-05,7:52 AM,70,67,90,SSW,3,0,30.07,0.0,Partly Cloudy
2013-10-05 08:52:00,2013-10-05,8:52 AM,73,67,81,S,5,0,30.08,0.0,Partly Cloudy
2013-10-05 09:52:00,2013-10-05,9:52 AM,77,66,69,CALM,0,0,30.08,0.0,Partly Cloudy
2013-10-05 10:52:00,2013-10-05,10:52 AM,83,65,54,NNE,6,0,30.08,0.0,Partly Cloudy
2013-10-05 11:52:00,2013-10-05,11:52 AM,85,65,51,E,3,0,30.07,0.0,Mostly Cloudy
2013-10-05 12:52:00,2013-10-05,12:52 PM,87,64,46,E,3,0,30.05,0.0,Mostly Cloudy
2013-10-05 13:52:00,2013-10-05,1:52 PM,88,63,43,ESE,3,0,30.02,0.0,Mostly Cloudy
2013-10-05 14:52:00,2013-10-05,2:52 PM,88,62,42,SSE,5,0,30.01,0.0,Mostly Cloudy
2013-10-05 15:52:00,2013-10-05,3:52 PM,88,63,43,S,8,0,30.00,0.0,Mostly Cloudy
2013-10-05 16:52:00,2013-10-05,4:52 PM,85,66,53,S,10,0,30.00,0.0,Mostly Cloudy
2013-10-05 17:52:00,2013-10-05,5:52 PM,85,65,51,S,9,0,29.99,0.0,Partly Cloudy
2013-10-05 18:52:00,2013-10-05,6:52 PM,82,66,58,S,6,0,29.99,0.0,Partly Cloudy
2013-10-05 19:52:00,2013-10-05,7:52 PM,79,66,64,S,5,0,29.99,0.0,Partly Cloudy
2013-10-05 20:52:00,2013-10-05,8:52 PM,77,69,76,S,8,0,30.01,0.0,Mostly Cloudy
2013-10-05 21:52:00,2013-10-05,9:52 PM,76,66,71,S,7,0,30.02,0.0,Mostly Cloudy
2013-10-05 22:52:00,2013-10-05,10:52 PM,77,66,69,S,3,0,30.03,0.0,Fair
