DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-11 23:52:00,2010-09-11,11:52 PM,65,50,58,NNW,8,0,29.99,0.0,Fair
2010-09-11 00:52:00,2010-09-11,12:52 AM,64,51,63,N,6,0,30.00,0.0,Fair
2010-09-11 01:52:00,2010-09-11,1:52 AM,64,50,60,N,5,0,30.01,0.0,Fair
2010-09-11 02:52:00,2010-09-11,2:52 AM,61,50,67,NNW,7,0,30.00,0.0,Fair
2010-09-11 03:52:00,2010-09-11,3:52 AM,62,50,65,NNW,5,0,30.00,0.0,Fair
2010-09-11 04:52:00,2010-09-11,4:52 AM,60,49,67,NW,5,0,30.01,0.0,Fair
2010-09-11 05:52:00,2010-09-11,5:52 AM,60,49,67,NNW,6,0,30.02,0.0,Fair
2010-09-11 06:52:00,2010-09-11,6:52 AM,57,49,74,NNW,6,0,30.03,0.0,Partly Cloudy
2010-09-11 07:52:00,2010-09-11,7:52 AM,63,49,60,NNW,6,0,30.05,0.0,Partly Cloudy
2010-09-11 08:52:00,2010-09-11,8:52 AM,66,49,54,N,5,0,30.05,0.0,Mostly Cloudy
2010-09-11 09:52:00,2010-09-11,9:52 AM,70,50,49,CALM,0,0,30.06,0.0,Mostly Cloudy
2010-09-11 10:52:00,2010-09-11,10:52 AM,72,49,44,CALM,0,0,30.05,0.0,Mostly Cloudy
2010-09-11 11:52:00,2010-09-11,11:52 AM,74,46,37,CALM,0,0,30.03,0.0,Mostly Cloudy
2010-09-11 12:52:00,2010-09-11,12:52 PM,74,46,37,E,3,0,30.02,0.0,Mostly Cloudy
2010-09-11 13:52:00,2010-09-11,1:52 PM,77,46,33,ENE,5,0,29.99,0.0,Mostly Cloudy
2010-09-11 14:52:00,2010-09-11,2:52 PM,78,47,33,E,3,0,29.97,0.0,Mostly Cloudy
2010-09-11 15:52:00,2010-09-11,3:52 PM,80,47,31,VAR,3,0,29.95,0.0,Mostly Cloudy
2010-09-11 16:52:00,2010-09-11,4:52 PM,79,46,31,SSW,7,0,29.93,0.0,Mostly Cloudy
2010-09-11 17:52:00,2010-09-11,5:52 PM,77,53,43,ESE,12,0,29.93,0.0,Mostly Cloudy
2010-09-11 18:52:00,2010-09-11,6:52 PM,74,53,48,ESE,13,0,29.93,0.0,Mostly Cloudy
2010-09-11 19:52:00,2010-09-11,7:52 PM,72,53,51,ESE,8,0,29.94,0.0,Mostly Cloudy
2010-09-11 20:52:00,2010-09-11,8:52 PM,70,52,53,SE,5,0,29.96,0.0,Mostly Cloudy
2010-09-11 21:38:00,2010-09-11,9:38 PM,72,52,50,S,8,0,29.96,0.0,Mostly Cloudy
2010-09-11 21:52:00,2010-09-11,9:52 PM,70,53,55,S,10,0,29.97,0.0,Cloudy
2010-09-11 22:52:00,2010-09-11,10:52 PM,70,53,55,S,8,0,29.96,0.0,Cloudy
