DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-25 00:52:00,2014-08-25,12:52 AM,72,61,68,CALM,0,0,30.14,0.0,Mostly Cloudy
2014-08-25 01:52:00,2014-08-25,1:52 AM,71,61,70,CALM,0,0,30.14,0.0,Partly Cloudy
2014-08-25 02:52:00,2014-08-25,2:52 AM,71,62,73,CALM,0,0,30.14,0.0,Partly Cloudy
2014-08-25 03:52:00,2014-08-25,3:52 AM,69,62,78,ENE,5,0,30.13,0.0,Mostly Cloudy
2014-08-25 04:52:00,2014-08-25,4:52 AM,68,62,81,NE,5,0,30.13,0.0,Mostly Cloudy
2014-08-25 05:52:00,2014-08-25,5:52 AM,67,61,81,N,3,0,30.13,0.0,Mostly Cloudy
2014-08-25 06:52:00,2014-08-25,6:52 AM,67,62,84,NNE,6,0,30.14,0.0,Mostly Cloudy
2014-08-25 07:52:00,2014-08-25,7:52 AM,70,61,73,NE,6,0,30.15,0.0,Partly Cloudy
2014-08-25 08:52:00,2014-08-25,8:52 AM,73,60,64,NE,7,0,30.16,0.0,Partly Cloudy
2014-08-25 09:52:00,2014-08-25,9:52 AM,76,58,54,NE,9,0,30.17,0.0,Partly Cloudy
2014-08-25 10:52:00,2014-08-25,10:52 AM,78,59,52,E,12,0,30.18,0.0,Partly Cloudy
2014-08-25 11:52:00,2014-08-25,11:52 AM,80,57,45,NE,10,0,30.17,0.0,Partly Cloudy
2014-08-25 12:52:00,2014-08-25,12:52 PM,82,54,38,ENE,8,0,30.17,0.0,Partly Cloudy
2014-08-25 13:52:00,2014-08-25,1:52 PM,82,53,37,E,8,0,30.15,0.0,Partly Cloudy
2014-08-25 14:52:00,2014-08-25,2:52 PM,83,54,37,ESE,8,0,30.14,0.0,Partly Cloudy
2014-08-25 15:52:00,2014-08-25,3:52 PM,83,56,39,E,13,16,30.13,0.0,Partly Cloudy
2014-08-25 16:52:00,2014-08-25,4:52 PM,83,57,41,NE,8,0,30.12,0.0,Partly Cloudy
2014-08-25 17:52:00,2014-08-25,5:52 PM,81,56,42,ESE,9,0,30.12,0.0,Partly Cloudy
2014-08-25 18:52:00,2014-08-25,6:52 PM,80,57,45,E,6,0,30.12,0.0,Mostly Cloudy
2014-08-25 19:52:00,2014-08-25,7:52 PM,78,59,52,E,6,0,30.13,0.0,Mostly Cloudy
2014-08-25 20:52:00,2014-08-25,8:52 PM,77,59,54,E,3,0,30.13,0.0,Mostly Cloudy
2014-08-25 21:52:00,2014-08-25,9:52 PM,76,60,58,CALM,0,0,30.14,0.0,Mostly Cloudy
2014-08-25 22:52:00,2014-08-25,10:52 PM,76,60,58,CALM,0,0,30.14,0.0,Partly Cloudy
2014-08-25 23:52:00,2014-08-25,11:52 PM,74,62,66,CALM,0,0,30.13,0.0,Partly Cloudy
