DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-01 00:52:00,2011-12-01,12:52 AM,41,25,53,NNW,14,0,30.11,0.0,Fair
2011-12-01 01:52:00,2011-12-01,1:52 AM,40,26,58,NNW,12,18,30.11,0.0,Fair
2011-12-01 02:52:00,2011-12-01,2:52 AM,40,25,55,NW,13,21,30.14,0.0,Fair
2011-12-01 03:52:00,2011-12-01,3:52 AM,39,25,57,NNW,10,0,30.15,0.0,Fair
2011-12-01 04:52:00,2011-12-01,4:52 AM,39,25,57,NNW,12,0,30.16,0.0,Fair
2011-12-01 05:52:00,2011-12-01,5:52 AM,39,25,57,NNW,10,0,30.18,0.0,Fair
2011-12-01 06:52:00,2011-12-01,6:52 AM,38,26,62,N,12,21,30.22,0.0,Fair
2011-12-01 07:52:00,2011-12-01,7:52 AM,38,26,62,NNW,15,0,30.25,0.0,Fair
2011-12-01 08:52:00,2011-12-01,8:52 AM,39,26,60,NNW,14,21,30.28,0.0,Fair
2011-12-01 09:52:00,2011-12-01,9:52 AM,42,27,55,N,14,0,30.31,0.0,Fair
2011-12-01 10:52:00,2011-12-01,10:52 AM,44,28,53,NNW,13,0,30.32,0.0,Fair
2011-12-01 11:52:00,2011-12-01,11:52 AM,47,29,50,N,10,0,30.30,0.0,Fair
2011-12-01 12:52:00,2011-12-01,12:52 PM,49,29,46,NNW,9,0,30.29,0.0,Fair
2011-12-01 13:52:00,2011-12-01,1:52 PM,50,29,44,NW,10,0,30.28,0.0,Fair
2011-12-01 14:52:00,2011-12-01,2:52 PM,52,28,41,NNW,9,0,30.27,0.0,Fair
2011-12-01 15:52:00,2011-12-01,3:52 PM,51,29,43,NW,9,0,30.27,0.0,Fair
2011-12-01 16:52:00,2011-12-01,4:52 PM,51,28,41,NNW,8,0,30.28,0.0,Fair
2011-12-01 17:52:00,2011-12-01,5:52 PM,49,28,44,NNW,6,0,30.29,0.0,Fair
2011-12-01 18:52:00,2011-12-01,6:52 PM,48,27,44,NNW,5,0,30.29,0.0,Fair
2011-12-01 19:52:00,2011-12-01,7:52 PM,46,27,47,N,5,0,30.31,0.0,Fair
2011-12-01 20:52:00,2011-12-01,8:52 PM,47,27,46,N,5,0,30.32,0.0,Fair
2011-12-01 21:52:00,2011-12-01,9:52 PM,43,31,62,W,5,0,30.32,0.0,Fair
2011-12-01 22:52:00,2011-12-01,10:52 PM,42,31,65,CALM,0,0,30.33,0.0,Fair
2011-12-01 23:52:00,2011-12-01,11:52 PM,40,30,68,SW,3,0,30.34,0.0,Fair
