DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-26 01:18:00,2020-02-26,1:18 AM,50,49,96,NE,5,0,29.86,0.0,Fog
2020-02-26 01:25:00,2020-02-26,1:25 AM,50,49,96,ENE,6,0,29.86,0.0,Fog
2020-02-26 01:33:00,2020-02-26,1:33 AM,50,49,96,NE,6,0,29.86,0.0,Fog
2020-02-26 01:52:00,2020-02-26,1:52 AM,50,49,96,NE,7,0,29.86,0.0,Light Drizzle
2020-02-26 01:59:00,2020-02-26,1:59 AM,50,49,96,NE,6,0,29.86,0.0,Cloudy
2020-02-26 02:06:00,2020-02-26,2:06 AM,50,49,96,NNE,5,0,29.85,0.0,Cloudy
2020-02-26 02:34:00,2020-02-26,2:34 AM,50,50,100,CALM,0,0,29.86,0.0,Cloudy
2020-02-26 02:52:00,2020-02-26,2:52 AM,51,49,92,NE,6,0,29.86,0.0,Cloudy
2020-02-26 03:52:00,2020-02-26,3:52 AM,50,49,96,NNE,7,0,29.85,0.0,Cloudy
2020-02-26 04:52:00,2020-02-26,4:52 AM,50,49,96,NNE,6,0,29.86,0.0,Cloudy
2020-02-26 05:30:00,2020-02-26,5:30 AM,50,49,96,NE,5,0,29.85,0.0,Cloudy
2020-02-26 05:52:00,2020-02-26,5:52 AM,50,49,96,NNE,5,0,29.85,0.0,Cloudy
2020-02-26 06:36:00,2020-02-26,6:36 AM,50,49,96,NE,5,0,29.87,0.0,Cloudy
2020-02-26 06:52:00,2020-02-26,6:52 AM,50,49,96,NE,5,0,29.88,0.0,Cloudy
2020-02-26 07:12:00,2020-02-26,7:12 AM,50,49,96,NNE,5,0,29.89,0.0,Cloudy
2020-02-26 07:24:00,2020-02-26,7:24 AM,51,49,92,NNE,5,0,29.89,0.0,Cloudy
2020-02-26 07:52:00,2020-02-26,7:52 AM,49,48,97,ENE,3,0,29.88,0.0,Cloudy
2020-02-26 08:00:00,2020-02-26,8:00 AM,50,48,93,ENE,3,0,29.89,0.0,Cloudy
2020-02-26 08:18:00,2020-02-26,8:18 AM,50,49,96,NNE,5,0,29.89,0.0,Cloudy
2020-02-26 08:32:00,2020-02-26,8:32 AM,50,49,96,NE,6,0,29.89,0.0,Fog
2020-02-26 08:44:00,2020-02-26,8:44 AM,50,49,96,NE,3,0,29.90,0.0,Fog
2020-02-26 08:52:00,2020-02-26,8:52 AM,50,48,93,CALM,0,0,29.90,0.0,Fog
2020-02-26 09:05:00,2020-02-26,9:05 AM,50,49,96,CALM,0,0,29.91,0.0,Cloudy
2020-02-26 09:52:00,2020-02-26,9:52 AM,51,49,92,CALM,0,0,29.93,0.0,Cloudy
2020-02-26 10:12:00,2020-02-26,10:12 AM,51,49,92,CALM,0,0,29.93,0.0,Fog
2020-02-26 10:52:00,2020-02-26,10:52 AM,51,50,96,NE,5,0,29.93,0.0,Light Drizzle
2020-02-26 11:52:00,2020-02-26,11:52 AM,51,50,96,SE,5,0,29.90,0.0,Cloudy
2020-02-26 12:23:00,2020-02-26,12:23 PM,52,49,89,ESE,9,0,29.88,0.0,Cloudy
2020-02-26 12:52:00,2020-02-26,12:52 PM,53,50,89,ESE,8,0,29.88,0.0,Cloudy
2020-02-26 13:15:00,2020-02-26,1:15 PM,53,49,86,E,5,0,29.87,0.0,Cloudy
2020-02-26 13:52:00,2020-02-26,1:52 PM,52,48,86,E,8,0,29.85,0.0,Cloudy
2020-02-26 14:52:00,2020-02-26,2:52 PM,52,48,86,ESE,8,0,29.82,0.0,Cloudy
2020-02-26 15:52:00,2020-02-26,3:52 PM,52,48,86,E,9,0,29.80,0.0,Cloudy
2020-02-26 16:44:00,2020-02-26,4:44 PM,51,48,89,ESE,10,0,29.77,0.0,Cloudy
2020-02-26 16:52:00,2020-02-26,4:52 PM,51,48,89,ESE,8,0,29.77,0.0,Cloudy
2020-02-26 17:52:00,2020-02-26,5:52 PM,51,48,89,ESE,12,0,29.75,0.0,Cloudy
2020-02-26 18:06:00,2020-02-26,6:06 PM,50,49,96,ESE,10,0,29.75,0.0,Cloudy
2020-02-26 18:40:00,2020-02-26,6:40 PM,50,49,96,E,8,0,29.73,0.0,Fog
2020-02-26 18:47:00,2020-02-26,6:47 PM,50,48,94,SSE,5,0,29.71,0.0,Light Rain
2020-02-26 18:52:00,2020-02-26,6:52 PM,50,49,96,ESE,7,0,29.73,0.0,Fog
2020-02-26 19:02:00,2020-02-26,7:02 PM,50,49,96,ESE,8,0,29.73,0.0,Cloudy
2020-02-26 19:04:00,2020-02-26,7:04 PM,50,49,96,ESE,8,0,29.73,0.0,Light Drizzle
2020-02-26 19:09:00,2020-02-26,7:09 PM,50,49,96,SE,6,0,29.72,0.0,Light Drizzle
