DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-20 00:52:00,2014-05-20,12:52 AM,59,48,67,S,6,0,30.17,0.0,Fair
2014-05-20 01:52:00,2014-05-20,1:52 AM,58,43,58,S,7,0,30.17,0.0,Partly Cloudy
2014-05-20 02:52:00,2014-05-20,2:52 AM,58,43,58,S,8,0,30.16,0.0,Partly Cloudy
2014-05-20 03:52:00,2014-05-20,3:52 AM,58,45,62,S,3,0,30.17,0.0,Mostly Cloudy
2014-05-20 04:52:00,2014-05-20,4:52 AM,57,45,64,CALM,0,0,30.17,0.0,Mostly Cloudy
2014-05-20 05:52:00,2014-05-20,5:52 AM,58,45,62,VAR,3,0,30.19,0.0,Partly Cloudy
2014-05-20 06:52:00,2014-05-20,6:52 AM,58,46,65,CALM,0,0,30.20,0.0,Cloudy
2014-05-20 07:52:00,2014-05-20,7:52 AM,60,48,64,CALM,0,0,30.20,0.0,Cloudy
2014-05-20 08:52:00,2014-05-20,8:52 AM,62,51,67,SSE,3,0,30.19,0.0,Mostly Cloudy
2014-05-20 09:52:00,2014-05-20,9:52 AM,67,45,45,CALM,0,0,30.18,0.0,Mostly Cloudy
2014-05-20 10:52:00,2014-05-20,10:52 AM,71,42,35,CALM,0,0,30.17,0.0,Mostly Cloudy
2014-05-20 11:52:00,2014-05-20,11:52 AM,73,43,34,SE,3,0,30.15,0.0,Cloudy
2014-05-20 12:52:00,2014-05-20,12:52 PM,75,40,28,ENE,3,0,30.13,0.0,Cloudy
2014-05-20 13:52:00,2014-05-20,1:52 PM,74,44,34,SSE,5,0,30.10,0.0,Cloudy
2014-05-20 14:52:00,2014-05-20,2:52 PM,75,46,36,S,10,0,30.08,0.0,Partly Cloudy
2014-05-20 15:52:00,2014-05-20,3:52 PM,76,48,37,SSE,5,0,30.06,0.0,Partly Cloudy
2014-05-20 16:52:00,2014-05-20,4:52 PM,76,47,36,S,8,0,30.05,0.0,Mostly Cloudy
2014-05-20 17:52:00,2014-05-20,5:52 PM,73,49,42,S,13,0,30.03,0.0,Mostly Cloudy
2014-05-20 18:52:00,2014-05-20,6:52 PM,72,49,44,S,8,0,30.02,0.0,Mostly Cloudy
2014-05-20 19:52:00,2014-05-20,7:52 PM,72,50,46,S,7,0,30.02,0.0,Cloudy
2014-05-20 20:52:00,2014-05-20,8:52 PM,70,50,49,S,6,0,30.02,0.0,Cloudy
2014-05-20 21:52:00,2014-05-20,9:52 PM,68,52,56,S,5,0,30.01,0.0,Mostly Cloudy
2014-05-20 22:52:00,2014-05-20,10:52 PM,67,54,63,S,6,0,30.01,0.0,Cloudy
2014-05-20 23:52:00,2014-05-20,11:52 PM,67,54,63,S,5,0,29.99,0.0,Cloudy
