DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-27 00:52:00,2013-12-27,12:52 AM,32,23,69,WSW,3,0,30.36,0.0,Fair
2013-12-27 01:52:00,2013-12-27,1:52 AM,31,21,67,W,3,0,30.36,0.0,Fair
2013-12-27 02:52:00,2013-12-27,2:52 AM,32,22,66,WSW,5,0,30.36,0.0,Fair
2013-12-27 03:52:00,2013-12-27,3:52 AM,35,22,59,CALM,0,0,30.38,0.0,Fair
2013-12-27 04:52:00,2013-12-27,4:52 AM,31,23,72,CALM,0,0,30.38,0.0,Fair
2013-12-27 05:52:00,2013-12-27,5:52 AM,32,21,64,CALM,0,0,30.38,0.0,Fair
2013-12-27 06:52:00,2013-12-27,6:52 AM,31,21,67,SSW,3,0,30.38,0.0,Fair
2013-12-27 07:52:00,2013-12-27,7:52 AM,32,23,69,SSW,3,0,30.39,0.0,Fair
2013-12-27 08:52:00,2013-12-27,8:52 AM,33,24,70,CALM,0,0,30.40,0.0,Partly Cloudy
2013-12-27 09:52:00,2013-12-27,9:52 AM,35,28,76,CALM,0,0,30.41,0.0,Fair
2013-12-27 10:52:00,2013-12-27,10:52 AM,38,29,70,S,8,0,30.43,0.0,Partly Cloudy
2013-12-27 11:52:00,2013-12-27,11:52 AM,41,25,53,S,7,0,30.42,0.0,Fair
2013-12-27 12:52:00,2013-12-27,12:52 PM,44,25,47,S,10,0,30.39,0.0,Fair
2013-12-27 13:52:00,2013-12-27,1:52 PM,47,23,39,S,9,0,30.36,0.0,Partly Cloudy
2013-12-27 14:52:00,2013-12-27,2:52 PM,49,21,33,SSW,10,0,30.34,0.0,Partly Cloudy
2013-12-27 15:52:00,2013-12-27,3:52 PM,48,25,41,S,12,0,30.32,0.0,Partly Cloudy
2013-12-27 16:52:00,2013-12-27,4:52 PM,48,26,42,S,9,0,30.32,0.0,Partly Cloudy
2013-12-27 17:52:00,2013-12-27,5:52 PM,44,29,55,S,9,0,30.31,0.0,Partly Cloudy
2013-12-27 18:52:00,2013-12-27,6:52 PM,44,31,60,S,6,0,30.32,0.0,Fair
2013-12-27 19:52:00,2013-12-27,7:52 PM,42,24,49,SSW,8,0,30.34,0.0,Fair
2013-12-27 20:52:00,2013-12-27,8:52 PM,43,23,45,S,5,0,30.35,0.0,Fair
2013-12-27 21:52:00,2013-12-27,9:52 PM,41,30,65,SSW,3,0,30.35,0.0,Fair
2013-12-27 22:52:00,2013-12-27,10:52 PM,39,28,65,SSW,3,0,30.35,0.0,Fair
2013-12-27 23:52:00,2013-12-27,11:52 PM,36,28,73,SSW,6,0,30.34,0.0,Fair
