DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-13 00:52:00,2015-04-13,12:52 AM,55,37,51,S,8,0,30.30,0.0,Partly Cloudy
2015-04-13 01:52:00,2015-04-13,1:52 AM,54,38,55,S,10,0,30.28,0.0,Partly Cloudy
2015-04-13 02:52:00,2015-04-13,2:52 AM,52,38,59,SE,3,0,30.27,0.0,Partly Cloudy
2015-04-13 03:52:00,2015-04-13,3:52 AM,53,38,57,S,3,0,30.28,0.0,Mostly Cloudy
2015-04-13 04:52:00,2015-04-13,4:52 AM,52,37,57,SE,5,0,30.28,0.0,Mostly Cloudy
2015-04-13 05:52:00,2015-04-13,5:52 AM,53,38,57,S,8,0,30.28,0.0,Mostly Cloudy
2015-04-13 06:52:00,2015-04-13,6:52 AM,54,39,57,S,21,26,30.25,0.0,Mostly Cloudy / Windy
2015-04-13 07:52:00,2015-04-13,7:52 AM,56,39,53,W,3,0,30.32,0.0,Cloudy
2015-04-13 08:52:00,2015-04-13,8:52 AM,60,43,53,S,8,0,30.31,0.0,Mostly Cloudy
2015-04-13 09:52:00,2015-04-13,9:52 AM,64,46,52,S,13,0,30.31,0.0,Cloudy
2015-04-13 10:52:00,2015-04-13,10:52 AM,69,51,53,S,16,22,30.29,0.0,Mostly Cloudy
2015-04-13 11:52:00,2015-04-13,11:52 AM,72,52,49,SSW,15,26,30.27,0.0,Partly Cloudy
2015-04-13 12:52:00,2015-04-13,12:52 PM,75,54,48,S,20,28,30.23,0.0,Mostly Cloudy
2015-04-13 13:52:00,2015-04-13,1:52 PM,78,53,42,S,14,24,30.20,0.0,Cloudy
2015-04-13 14:52:00,2015-04-13,2:52 PM,78,54,43,S,17,25,30.18,0.0,Cloudy
2015-04-13 15:52:00,2015-04-13,3:52 PM,79,53,40,SSW,15,22,30.16,0.0,Mostly Cloudy
2015-04-13 16:52:00,2015-04-13,4:52 PM,78,51,39,S,13,0,30.13,0.0,Mostly Cloudy
2015-04-13 17:52:00,2015-04-13,5:52 PM,76,51,42,S,13,0,30.11,0.0,Partly Cloudy
2015-04-13 18:52:00,2015-04-13,6:52 PM,75,50,41,SSE,17,0,30.11,0.0,Partly Cloudy
2015-04-13 19:52:00,2015-04-13,7:52 PM,72,48,43,SSE,16,0,30.12,0.0,Mostly Cloudy
2015-04-13 20:52:00,2015-04-13,8:52 PM,68,49,50,S,14,0,30.14,0.0,Partly Cloudy
2015-04-13 21:52:00,2015-04-13,9:52 PM,67,48,51,S,14,0,30.14,0.0,Mostly Cloudy
2015-04-13 22:52:00,2015-04-13,10:52 PM,65,50,58,S,10,0,30.13,0.0,Partly Cloudy
2015-04-13 23:52:00,2015-04-13,11:52 PM,66,51,59,S,10,0,30.13,0.0,Partly Cloudy
