DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-20 00:52:00,2012-02-20,12:52 AM,37,33,86,SW,3,0,29.95,0.0,Cloudy
2012-02-20 01:52:00,2012-02-20,1:52 AM,37,33,86,SW,3,0,29.97,0.0,Cloudy
2012-02-20 02:52:00,2012-02-20,2:52 AM,38,0,79,N,8,0,29.97,0.0,Cloudy
2012-02-20 03:52:00,2012-02-20,3:52 AM,38,26,62,N,15,23,29.98,0.0,Cloudy
2012-02-20 04:52:00,2012-02-20,4:52 AM,38,24,57,N,15,0,30.00,0.0,Cloudy
2012-02-20 05:52:00,2012-02-20,5:52 AM,37,22,54,N,17,23,30.04,0.0,Mostly Cloudy
2012-02-20 06:52:00,2012-02-20,6:52 AM,35,22,59,N,14,0,30.06,0.0,Cloudy
2012-02-20 07:52:00,2012-02-20,7:52 AM,34,22,61,N,15,0,30.10,0.0,Mostly Cloudy
2012-02-20 08:52:00,2012-02-20,8:52 AM,34,22,61,N,15,24,30.14,0.0,Mostly Cloudy
2012-02-20 09:52:00,2012-02-20,9:52 AM,36,22,57,N,18,0,30.19,0.0,Partly Cloudy
2012-02-20 10:52:00,2012-02-20,10:52 AM,39,22,50,N,15,0,30.23,0.0,Fair
2012-02-20 11:52:00,2012-02-20,11:52 AM,41,22,47,N,9,17,30.25,0.0,Fair
2012-02-20 12:52:00,2012-02-20,12:52 PM,43,22,43,N,12,23,30.26,0.0,Fair
2012-02-20 13:52:00,2012-02-20,1:52 PM,45,20,37,N,8,0,30.25,0.0,Fair
2012-02-20 14:52:00,2012-02-20,2:52 PM,47,19,33,N,9,16,30.23,0.0,Fair
2012-02-20 15:52:00,2012-02-20,3:52 PM,49,18,29,NNE,5,0,30.22,0.0,Fair
2012-02-20 16:52:00,2012-02-20,4:52 PM,50,18,28,N,10,0,30.23,0.0,Fair
2012-02-20 17:52:00,2012-02-20,5:52 PM,49,20,32,WNW,8,0,30.25,0.0,Fair
2012-02-20 18:52:00,2012-02-20,6:52 PM,47,19,33,NW,9,0,30.27,0.0,Fair
2012-02-20 19:52:00,2012-02-20,7:52 PM,46,19,34,NNW,8,0,30.28,0.0,Fair
2012-02-20 20:52:00,2012-02-20,8:52 PM,43,20,40,N,7,0,30.29,0.0,Fair
2012-02-20 21:52:00,2012-02-20,9:52 PM,43,23,45,ENE,3,0,30.32,0.0,Fair
2012-02-20 22:52:00,2012-02-20,10:52 PM,42,20,41,CALM,0,0,30.34,0.0,Fair
2012-02-20 23:52:00,2012-02-20,11:52 PM,40,28,63,CALM,0,0,30.35,0.0,Fair
