DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-24 00:52:00,2017-06-24,12:52 AM,84,72,67,SSW,14,0,29.65,0.0,Cloudy
2017-06-24 01:52:00,2017-06-24,1:52 AM,83,72,69,SSW,12,0,29.64,0.0,Light Rain
2017-06-24 02:52:00,2017-06-24,2:52 AM,79,74,84,S,9,0,29.60,0.0,Light Rain
2017-06-24 03:52:00,2017-06-24,3:52 AM,80,75,85,S,14,0,29.56,0.0,Cloudy
2017-06-24 04:35:00,2017-06-24,4:35 AM,81,75,82,SSW,26,35,29.56,0.0,Light Rain / Windy
2017-06-24 04:52:00,2017-06-24,4:52 AM,79,75,88,W,24,32,29.59,0.0,Heavy Rain / Windy
2017-06-24 04:58:00,2017-06-24,4:58 AM,77,74,90,NW,20,36,29.61,0.0,Rain
2017-06-24 05:03:00,2017-06-24,5:03 AM,75,72,90,NW,18,36,29.62,0.0,Light Rain
2017-06-24 05:10:00,2017-06-24,5:10 AM,75,72,90,NW,18,28,29.63,0.0,Light Rain
2017-06-24 05:52:00,2017-06-24,5:52 AM,74,70,87,VAR,7,0,29.66,0.0,Cloudy
2017-06-24 06:22:00,2017-06-24,6:22 AM,74,70,87,WNW,9,0,29.69,0.0,Cloudy
2017-06-24 06:52:00,2017-06-24,6:52 AM,74,69,85,W,8,0,29.70,0.0,Fair
2017-06-24 07:52:00,2017-06-24,7:52 AM,76,68,76,W,13,23,29.73,0.0,Partly Cloudy
2017-06-24 08:52:00,2017-06-24,8:52 AM,80,67,64,WNW,13,21,29.77,0.0,Fair
2017-06-24 09:52:00,2017-06-24,9:52 AM,80,66,62,W,20,26,29.80,0.0,Mostly Cloudy
2017-06-24 10:52:00,2017-06-24,10:52 AM,82,64,54,WNW,20,26,29.83,0.0,Cloudy
2017-06-24 11:52:00,2017-06-24,11:52 AM,85,63,48,NNW,18,28,29.84,0.0,Partly Cloudy
2017-06-24 12:52:00,2017-06-24,12:52 PM,86,61,43,WNW,14,21,29.85,0.0,Mostly Cloudy
2017-06-24 13:52:00,2017-06-24,1:52 PM,87,60,40,WNW,17,0,29.85,0.0,Mostly Cloudy
2017-06-24 14:52:00,2017-06-24,2:52 PM,89,60,38,W,15,20,29.85,0.0,Mostly Cloudy
2017-06-24 15:12:00,2017-06-24,3:12 PM,86,59,40,WNW,9,20,29.86,0.0,Mostly Cloudy
2017-06-24 15:52:00,2017-06-24,3:52 PM,88,57,35,W,14,22,29.86,0.0,Mostly Cloudy
2017-06-24 16:52:00,2017-06-24,4:52 PM,88,59,37,WNW,13,18,29.87,0.0,Mostly Cloudy
2017-06-24 17:52:00,2017-06-24,5:52 PM,86,57,37,W,12,0,29.87,0.0,Mostly Cloudy
2017-06-24 18:52:00,2017-06-24,6:52 PM,86,57,37,W,9,0,29.88,0.0,Partly Cloudy
2017-06-24 19:52:00,2017-06-24,7:52 PM,84,57,40,WSW,8,0,29.88,0.0,Partly Cloudy
2017-06-24 20:52:00,2017-06-24,8:52 PM,82,57,42,WSW,6,0,29.91,0.0,Mostly Cloudy
2017-06-24 21:52:00,2017-06-24,9:52 PM,81,59,47,WSW,3,0,29.93,0.0,Mostly Cloudy
2017-06-24 22:52:00,2017-06-24,10:52 PM,80,59,48,W,6,0,29.94,0.0,Cloudy
2017-06-24 23:52:00,2017-06-24,11:52 PM,77,62,60,WSW,3,0,29.95,0.0,Partly Cloudy
