DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-05 23:52:00,2011-06-05,11:52 PM,74,57,55,CALM,0,0,30.00,0.0,Cloudy
2011-06-05 00:52:00,2011-06-05,12:52 AM,73,58,59,ENE,3,0,29.98,0.0,Mostly Cloudy
2011-06-05 01:52:00,2011-06-05,1:52 AM,73,59,61,NE,7,0,29.96,0.0,Cloudy
2011-06-05 02:52:00,2011-06-05,2:52 AM,73,59,61,ENE,7,0,29.96,0.0,Cloudy
2011-06-05 03:52:00,2011-06-05,3:52 AM,71,59,66,NE,7,0,29.96,0.0,Cloudy
2011-06-05 04:52:00,2011-06-05,4:52 AM,71,59,66,ENE,7,0,29.97,0.0,Cloudy
2011-06-05 05:52:00,2011-06-05,5:52 AM,72,57,59,NNE,6,0,29.99,0.0,Cloudy
2011-06-05 06:52:00,2011-06-05,6:52 AM,71,58,63,N,5,0,29.98,0.0,Cloudy
2011-06-05 07:52:00,2011-06-05,7:52 AM,70,60,71,ENE,10,0,29.98,0.0,Cloudy
2011-06-05 08:52:00,2011-06-05,8:52 AM,70,61,73,ENE,10,0,30.00,0.0,Cloudy
2011-06-05 09:52:00,2011-06-05,9:52 AM,70,62,76,NE,8,0,30.01,0.0,Cloudy
2011-06-05 10:52:00,2011-06-05,10:52 AM,71,62,73,NE,3,0,30.02,0.0,Cloudy
2011-06-05 11:52:00,2011-06-05,11:52 AM,74,63,68,NNE,5,0,30.02,0.0,Cloudy
2011-06-05 12:52:00,2011-06-05,12:52 PM,74,63,68,N,5,0,30.02,0.0,Cloudy
2011-06-05 13:52:00,2011-06-05,1:52 PM,76,63,64,ENE,5,0,30.00,0.0,Mostly Cloudy
2011-06-05 14:52:00,2011-06-05,2:52 PM,78,63,60,NE,7,0,29.98,0.0,Mostly Cloudy
2011-06-05 15:52:00,2011-06-05,3:52 PM,78,61,56,CALM,0,0,29.98,0.0,Partly Cloudy
2011-06-05 16:52:00,2011-06-05,4:52 PM,80,61,52,ESE,3,0,29.98,0.0,Partly Cloudy
2011-06-05 17:52:00,2011-06-05,5:52 PM,82,62,51,VAR,7,0,29.97,0.0,Fair
2011-06-05 18:52:00,2011-06-05,6:52 PM,79,63,58,S,5,0,29.96,0.0,Partly Cloudy
2011-06-05 19:52:00,2011-06-05,7:52 PM,77,65,66,S,7,0,29.96,0.0,Partly Cloudy
2011-06-05 20:52:00,2011-06-05,8:52 PM,76,65,69,S,8,0,29.96,0.0,Partly Cloudy
2011-06-05 21:52:00,2011-06-05,9:52 PM,73,65,76,SSE,7,0,29.97,0.0,Fair
2011-06-05 22:52:00,2011-06-05,10:52 PM,73,66,79,S,9,0,29.98,0.0,Partly Cloudy
