DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-01 00:52:00,2019-08-01,12:52 AM,74,68,82,SW,6,0,30.03,0.0,Mostly Cloudy
2019-08-01 01:52:00,2019-08-01,1:52 AM,74,68,82,WSW,6,0,30.04,0.0,Cloudy
2019-08-01 02:52:00,2019-08-01,2:52 AM,73,68,84,SW,5,0,30.04,0.0,Mostly Cloudy
2019-08-01 03:52:00,2019-08-01,3:52 AM,72,68,87,SSW,6,0,30.04,0.0,Mostly Cloudy
2019-08-01 04:52:00,2019-08-01,4:52 AM,72,68,87,WSW,5,0,30.03,0.0,Partly Cloudy
2019-08-01 05:52:00,2019-08-01,5:52 AM,71,67,87,N,5,0,30.04,0.0,Partly Cloudy
2019-08-01 06:52:00,2019-08-01,6:52 AM,72,68,87,CALM,0,0,30.05,0.0,Fair
2019-08-01 07:52:00,2019-08-01,7:52 AM,76,67,74,W,6,0,30.05,0.0,Fair
2019-08-01 08:52:00,2019-08-01,8:52 AM,79,67,66,SW,3,0,30.07,0.0,Partly Cloudy
2019-08-01 09:52:00,2019-08-01,9:52 AM,83,68,60,NNW,10,0,30.08,0.0,Partly Cloudy
2019-08-01 10:52:00,2019-08-01,10:52 AM,84,68,58,NNE,9,0,30.08,0.0,Partly Cloudy
2019-08-01 11:52:00,2019-08-01,11:52 AM,86,66,51,NNE,8,0,30.08,0.0,Fair
2019-08-01 12:52:00,2019-08-01,12:52 PM,89,65,45,NE,6,0,30.08,0.0,Partly Cloudy
2019-08-01 13:52:00,2019-08-01,1:52 PM,91,66,43,ENE,6,0,30.07,0.0,Partly Cloudy
2019-08-01 14:52:00,2019-08-01,2:52 PM,90,64,42,CALM,0,0,30.04,0.0,Partly Cloudy
2019-08-01 15:52:00,2019-08-01,3:52 PM,89,63,42,CALM,0,0,30.03,0.0,Partly Cloudy
2019-08-01 16:52:00,2019-08-01,4:52 PM,88,67,49,ENE,7,0,30.01,0.0,Partly Cloudy
2019-08-01 17:52:00,2019-08-01,5:52 PM,88,68,51,E,13,0,30.01,0.0,Mostly Cloudy
2019-08-01 18:52:00,2019-08-01,6:52 PM,87,68,53,E,9,0,30.01,0.0,Mostly Cloudy
2019-08-01 19:25:00,2019-08-01,7:25 PM,81,67,62,SSE,15,24,30.05,0.0,Mostly Cloudy
2019-08-01 19:52:00,2019-08-01,7:52 PM,78,66,66,SSE,9,0,30.05,0.0,Mostly Cloudy
2019-08-01 20:52:00,2019-08-01,8:52 PM,78,63,60,CALM,0,0,30.05,0.0,Cloudy
2019-08-01 21:52:00,2019-08-01,9:52 PM,78,63,60,ESE,5,0,30.07,0.0,Cloudy
2019-08-01 22:52:00,2019-08-01,10:52 PM,77,66,69,CALM,0,0,30.07,0.0,Cloudy
2019-08-01 23:52:00,2019-08-01,11:52 PM,78,67,68,CALM,0,0,30.07,0.0,Cloudy
