DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-26 00:52:00,2010-11-26,12:52 AM,55,48,77,SSW,14,0,29.74,0.0,Cloudy
2010-11-26 01:52:00,2010-11-26,1:52 AM,56,50,80,SSW,17,28,29.70,0.0,Cloudy
2010-11-26 02:13:00,2010-11-26,2:13 AM,55,52,88,S,15,0,29.68,0.0,Cloudy
2010-11-26 02:52:00,2010-11-26,2:52 AM,57,52,83,SSW,18,24,29.66,0.0,Cloudy
2010-11-26 03:52:00,2010-11-26,3:52 AM,57,53,87,S,17,0,29.64,0.0,Cloudy
2010-11-26 04:52:00,2010-11-26,4:52 AM,58,54,87,SSW,15,0,29.64,0.0,Cloudy
2010-11-26 05:52:00,2010-11-26,5:52 AM,61,55,81,WSW,15,23,29.66,0.0,Cloudy
2010-11-26 06:02:00,2010-11-26,6:02 AM,61,55,82,WSW,8,0,29.65,0.0,Cloudy
2010-11-26 07:52:00,2010-11-26,7:52 AM,58,54,87,SSW,6,0,29.66,0.0,Cloudy
2010-11-26 08:52:00,2010-11-26,8:52 AM,56,54,93,S,8,0,29.65,0.0,Cloudy
2010-11-26 09:52:00,2010-11-26,9:52 AM,59,56,90,SSW,6,0,29.66,0.0,Cloudy
2010-11-26 10:52:00,2010-11-26,10:52 AM,60,55,83,WSW,5,0,29.67,0.0,Cloudy
2010-11-26 11:52:00,2010-11-26,11:52 AM,55,45,69,NW,14,29,29.71,0.0,Cloudy
2010-11-26 12:52:00,2010-11-26,12:52 PM,53,39,59,NW,12,24,29.69,0.0,Cloudy
2010-11-26 13:52:00,2010-11-26,1:52 PM,52,36,54,NW,12,22,29.69,0.0,Cloudy
2010-11-26 14:52:00,2010-11-26,2:52 PM,50,30,46,NW,12,0,29.69,0.0,Cloudy
2010-11-26 15:52:00,2010-11-26,3:52 PM,50,26,39,NW,13,18,29.69,0.0,Cloudy
2010-11-26 16:52:00,2010-11-26,4:52 PM,48,23,37,NNW,14,0,29.71,0.0,Mostly Cloudy
2010-11-26 17:52:00,2010-11-26,5:52 PM,47,20,34,NNW,13,0,29.73,0.0,Mostly Cloudy
2010-11-26 18:52:00,2010-11-26,6:52 PM,47,20,34,NNW,7,0,29.74,0.0,Mostly Cloudy
2010-11-26 19:52:00,2010-11-26,7:52 PM,46,20,35,NW,6,0,29.75,0.0,Mostly Cloudy
2010-11-26 20:52:00,2010-11-26,8:52 PM,45,20,37,NNW,10,0,29.75,0.0,Mostly Cloudy
2010-11-26 21:52:00,2010-11-26,9:52 PM,44,22,42,NNW,9,0,29.75,0.0,Mostly Cloudy
2010-11-26 22:52:00,2010-11-26,10:52 PM,43,22,43,NNW,13,0,29.76,0.0,Mostly Cloudy
2010-11-26 23:52:00,2010-11-26,11:52 PM,42,21,43,NNW,13,0,29.78,0.0,Mostly Cloudy
