DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-27 00:52:00,2014-10-27,12:52 AM,53,35,50,SSW,5,0,29.93,0.0,Fair
2014-10-27 01:52:00,2014-10-27,1:52 AM,51,34,52,SW,3,0,29.95,0.0,Fair
2014-10-27 02:52:00,2014-10-27,2:52 AM,50,34,54,SW,3,0,29.96,0.0,Fair
2014-10-27 03:52:00,2014-10-27,3:52 AM,48,37,66,N,3,0,29.98,0.0,Fair
2014-10-27 04:52:00,2014-10-27,4:52 AM,47,37,68,CALM,0,0,29.99,0.0,Fair
2014-10-27 05:52:00,2014-10-27,5:52 AM,48,37,66,CALM,0,0,30.01,0.0,Fair
2014-10-27 06:52:00,2014-10-27,6:52 AM,47,36,66,SW,3,0,30.03,0.0,Fair
2014-10-27 07:52:00,2014-10-27,7:52 AM,47,35,63,SW,3,0,30.04,0.0,Fair
2014-10-27 08:52:00,2014-10-27,8:52 AM,52,40,63,CALM,0,0,30.08,0.0,Fair
2014-10-27 09:52:00,2014-10-27,9:52 AM,55,44,67,S,6,0,30.09,0.0,Fair
2014-10-27 10:52:00,2014-10-27,10:52 AM,60,43,53,SSE,3,0,30.09,0.0,Fair
2014-10-27 11:52:00,2014-10-27,11:52 AM,65,36,34,S,7,0,30.09,0.0,Fair
2014-10-27 12:52:00,2014-10-27,12:52 PM,67,39,36,SSE,7,0,30.07,0.0,Fair
2014-10-27 13:52:00,2014-10-27,1:52 PM,69,35,29,SSE,8,0,30.04,0.0,Partly Cloudy
2014-10-27 14:52:00,2014-10-27,2:52 PM,71,34,26,SSW,9,0,30.02,0.0,Fair
2014-10-27 15:52:00,2014-10-27,3:52 PM,70,41,35,S,10,0,30.02,0.0,Partly Cloudy
2014-10-27 16:52:00,2014-10-27,4:52 PM,70,39,32,SSE,9,0,30.01,0.0,Partly Cloudy
2014-10-27 17:52:00,2014-10-27,5:52 PM,67,42,40,S,7,0,30.01,0.0,Partly Cloudy
2014-10-27 18:52:00,2014-10-27,6:52 PM,65,40,40,SSW,5,0,30.02,0.0,Partly Cloudy
2014-10-27 19:52:00,2014-10-27,7:52 PM,61,42,50,SSW,7,0,30.03,0.0,Partly Cloudy
2014-10-27 20:52:00,2014-10-27,8:52 PM,59,41,51,SSW,8,0,30.03,0.0,Partly Cloudy
2014-10-27 21:52:00,2014-10-27,9:52 PM,58,41,53,SSW,7,0,30.02,0.0,Partly Cloudy
2014-10-27 22:52:00,2014-10-27,10:52 PM,57,43,59,SSW,8,0,30.01,0.0,Partly Cloudy
2014-10-27 23:52:00,2014-10-27,11:52 PM,58,44,60,S,7,0,30.01,0.0,Partly Cloudy
