DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-17 23:52:00,2013-05-17,11:52 PM,74,54,50,WNW,13,0,29.90,0.0,Mostly Cloudy
2013-05-17 00:52:00,2013-05-17,12:52 AM,73,54,51,NW,7,16,29.91,0.0,Mostly Cloudy
2013-05-17 01:52:00,2013-05-17,1:52 AM,71,54,55,NNW,8,0,29.91,0.0,Fair
2013-05-17 02:52:00,2013-05-17,2:52 AM,68,54,61,NNW,9,0,29.91,0.0,Fair
2013-05-17 03:52:00,2013-05-17,3:52 AM,67,54,63,N,3,0,29.93,0.0,Fair
2013-05-17 04:52:00,2013-05-17,4:52 AM,66,55,68,NNE,3,0,29.96,0.0,Fair
2013-05-17 05:52:00,2013-05-17,5:52 AM,66,55,68,WNW,5,0,30.01,0.0,Partly Cloudy
2013-05-17 06:52:00,2013-05-17,6:52 AM,64,57,78,NNW,5,0,30.04,0.0,Partly Cloudy
2013-05-17 07:52:00,2013-05-17,7:52 AM,70,57,63,N,7,0,30.06,0.0,Fair
2013-05-17 08:52:00,2013-05-17,8:52 AM,73,55,53,NNW,5,0,30.08,0.0,Partly Cloudy
2013-05-17 09:52:00,2013-05-17,9:52 AM,75,47,37,CALM,0,0,30.08,0.0,Partly Cloudy
2013-05-17 10:52:00,2013-05-17,10:52 AM,78,47,33,ENE,5,0,30.08,0.0,Partly Cloudy
2013-05-17 11:52:00,2013-05-17,11:52 AM,78,45,31,E,3,0,30.08,0.0,Partly Cloudy
2013-05-17 12:52:00,2013-05-17,12:52 PM,81,42,25,E,3,0,30.07,0.0,Fair
2013-05-17 13:52:00,2013-05-17,1:52 PM,81,43,26,SSE,5,0,30.06,0.0,Mostly Cloudy
2013-05-17 14:52:00,2013-05-17,2:52 PM,82,48,30,SSE,7,0,30.05,0.0,Mostly Cloudy
2013-05-17 15:52:00,2013-05-17,3:52 PM,82,49,31,S,8,0,30.04,0.0,Mostly Cloudy
2013-05-17 16:52:00,2013-05-17,4:52 PM,81,54,39,S,12,0,30.03,0.0,Mostly Cloudy
2013-05-17 17:52:00,2013-05-17,5:52 PM,80,53,39,SSE,10,0,30.03,0.0,Mostly Cloudy
2013-05-17 18:52:00,2013-05-17,6:52 PM,78,51,39,ESE,15,0,30.04,0.0,Mostly Cloudy
2013-05-17 19:52:00,2013-05-17,7:52 PM,75,49,40,ESE,9,0,30.06,0.0,Cloudy
2013-05-17 20:52:00,2013-05-17,8:52 PM,72,47,41,CALM,0,0,30.08,0.0,Mostly Cloudy
2013-05-17 21:52:00,2013-05-17,9:52 PM,70,49,47,NE,5,0,30.11,0.0,Mostly Cloudy
2013-05-17 22:52:00,2013-05-17,10:52 PM,69,48,47,SSE,5,0,30.11,0.0,Cloudy
