DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-21 01:52:00,2019-12-21,1:52 AM,31,21,67,CALM,0,0,30.63,0.0,Cloudy
2019-12-21 02:52:00,2019-12-21,2:52 AM,31,22,69,N,3,0,30.64,0.0,Cloudy
2019-12-21 03:52:00,2019-12-21,3:52 AM,31,21,67,CALM,0,0,30.64,0.0,Cloudy
2019-12-21 04:52:00,2019-12-21,4:52 AM,31,21,67,CALM,0,0,30.63,0.0,Cloudy
2019-12-21 05:52:00,2019-12-21,5:52 AM,29,20,69,NE,3,0,30.62,0.0,Cloudy
2019-12-21 06:52:00,2019-12-21,6:52 AM,30,20,66,CALM,0,0,30.62,0.0,Cloudy
2019-12-21 07:52:00,2019-12-21,7:52 AM,30,20,66,CALM,0,0,30.62,0.0,Cloudy
2019-12-21 08:52:00,2019-12-21,8:52 AM,30,20,66,E,3,0,30.63,0.0,Mostly Cloudy
2019-12-21 09:52:00,2019-12-21,9:52 AM,31,21,67,ENE,3,0,30.64,0.0,Mostly Cloudy
2019-12-21 10:52:00,2019-12-21,10:52 AM,33,22,64,CALM,0,0,30.62,0.0,Mostly Cloudy
2019-12-21 11:52:00,2019-12-21,11:52 AM,35,20,54,S,5,0,30.59,0.0,Cloudy
2019-12-21 12:52:00,2019-12-21,12:52 PM,36,22,57,SSE,5,0,30.56,0.0,Cloudy
2019-12-21 13:52:00,2019-12-21,1:52 PM,36,22,57,SSE,5,0,30.54,0.0,Cloudy
2019-12-21 14:52:00,2019-12-21,2:52 PM,38,22,53,SE,3,0,30.50,0.0,Cloudy
2019-12-21 15:52:00,2019-12-21,3:52 PM,38,23,55,S,5,0,30.50,0.0,Cloudy
2019-12-21 16:52:00,2019-12-21,4:52 PM,38,23,55,SE,6,0,30.49,0.0,Mostly Cloudy
2019-12-21 17:52:00,2019-12-21,5:52 PM,37,23,57,SSW,7,0,30.49,0.0,Partly Cloudy
2019-12-21 18:52:00,2019-12-21,6:52 PM,35,26,70,CALM,0,0,30.49,0.0,Fair
2019-12-21 19:52:00,2019-12-21,7:52 PM,34,26,73,SSE,3,0,30.49,0.0,Partly Cloudy
2019-12-21 20:52:00,2019-12-21,8:52 PM,34,24,67,SE,6,0,30.48,0.0,Fair
2019-12-21 21:52:00,2019-12-21,9:52 PM,32,26,79,S,6,0,30.49,0.0,Fair
2019-12-21 22:52:00,2019-12-21,10:52 PM,32,25,75,SW,3,0,30.49,0.0,Fair
2019-12-21 23:52:00,2019-12-21,11:52 PM,32,26,79,CALM,0,0,30.48,0.0,Partly Cloudy
2019-12-21 00:52:00,2019-12-21,12:52 AM,32,27,82,CALM,0,0,30.46,0.0,Partly Cloudy
