DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-02 00:52:00,2018-08-02,12:52 AM,78,73,84,NNE,3,0,30.06,0.0,Mostly Cloudy
2018-08-02 01:09:00,2018-08-02,1:09 AM,78,73,84,N,3,0,30.06,0.0,Mostly Cloudy
2018-08-02 01:52:00,2018-08-02,1:52 AM,78,73,84,NNW,6,0,30.06,0.0,Haze
2018-08-02 02:18:00,2018-08-02,2:18 AM,78,72,81,CALM,0,0,30.05,0.0,Mostly Cloudy
2018-08-02 02:38:00,2018-08-02,2:38 AM,77,72,84,SE,5,0,30.04,0.0,Mostly Cloudy
2018-08-02 02:52:00,2018-08-02,2:52 AM,78,73,84,S,7,0,30.05,0.0,Mostly Cloudy
2018-08-02 03:52:00,2018-08-02,3:52 AM,77,70,79,SSW,8,0,30.06,0.0,Mostly Cloudy
2018-08-02 04:52:00,2018-08-02,4:52 AM,76,70,82,S,7,0,30.07,0.0,Partly Cloudy
2018-08-02 05:52:00,2018-08-02,5:52 AM,76,69,79,SW,8,0,30.07,0.0,Mostly Cloudy
2018-08-02 06:52:00,2018-08-02,6:52 AM,76,69,79,SSW,8,0,30.09,0.0,Cloudy
2018-08-02 06:56:00,2018-08-02,6:56 AM,76,69,79,SSW,7,0,30.09,0.0,Cloudy
2018-08-02 07:23:00,2018-08-02,7:23 AM,76,69,79,SSW,9,0,30.10,0.0,Cloudy
2018-08-02 07:44:00,2018-08-02,7:44 AM,76,69,79,SSW,10,0,30.10,0.0,Cloudy
2018-08-02 07:52:00,2018-08-02,7:52 AM,77,70,79,S,8,0,30.10,0.0,Cloudy
2018-08-02 08:52:00,2018-08-02,8:52 AM,77,70,79,S,8,0,30.11,0.0,Cloudy
2018-08-02 09:52:00,2018-08-02,9:52 AM,77,71,82,S,10,0,30.11,0.0,Cloudy
2018-08-02 10:52:00,2018-08-02,10:52 AM,79,71,77,SW,10,0,30.12,0.0,Cloudy
2018-08-02 11:49:00,2018-08-02,11:49 AM,81,72,74,SW,7,0,30.12,0.0,Cloudy
2018-08-02 11:52:00,2018-08-02,11:52 AM,81,72,74,SW,9,0,30.12,0.0,Cloudy
2018-08-02 12:52:00,2018-08-02,12:52 PM,82,73,74,SSE,5,0,30.10,0.0,Light Rain
2018-08-02 13:52:00,2018-08-02,1:52 PM,85,73,67,E,3,0,30.07,0.0,Mostly Cloudy
2018-08-02 14:17:00,2018-08-02,2:17 PM,86,72,63,CALM,0,0,30.07,0.0,Thunder
2018-08-02 14:45:00,2018-08-02,2:45 PM,79,73,82,SSE,7,0,30.08,0.0,Heavy T-Storm
2018-08-02 14:52:00,2018-08-02,2:52 PM,78,73,84,CALM,0,0,30.09,0.1,T-Storm
2018-08-02 14:55:00,2018-08-02,2:55 PM,78,73,84,VAR,3,0,30.09,0.0,T-Storm
2018-08-02 15:01:00,2018-08-02,3:01 PM,77,73,88,W,5,0,30.08,0.1,Heavy T-Storm
2018-08-02 15:08:00,2018-08-02,3:08 PM,76,73,91,WSW,12,0,30.09,0.4,Heavy T-Storm
2018-08-02 15:18:00,2018-08-02,3:18 PM,75,73,94,SW,6,0,30.09,0.8,Heavy T-Storm
2018-08-02 15:22:00,2018-08-02,3:22 PM,75,73,94,CALM,0,0,30.08,0.8,T-Storm
2018-08-02 15:31:00,2018-08-02,3:31 PM,76,73,91,E,3,0,30.07,0.8,Light Rain with Thunder
2018-08-02 15:43:00,2018-08-02,3:43 PM,76,73,91,ENE,3,0,30.07,0.8,Light Rain with Thunder
2018-08-02 15:52:00,2018-08-02,3:52 PM,76,73,91,NNE,8,0,30.07,0.8,Thunder
2018-08-02 15:59:00,2018-08-02,3:59 PM,76,73,91,ENE,7,0,30.07,0.0,Light Rain with Thunder
2018-08-02 16:09:00,2018-08-02,4:09 PM,76,72,87,E,5,0,30.08,0.0,Thunder
2018-08-02 16:16:00,2018-08-02,4:16 PM,75,72,90,CALM,0,0,30.08,0.0,Thunder
2018-08-02 16:31:00,2018-08-02,4:31 PM,75,72,90,SE,9,0,30.08,0.1,Heavy Rain
2018-08-02 16:43:00,2018-08-02,4:43 PM,75,72,90,SE,7,0,30.08,0.1,Light Rain with Thunder
2018-08-02 16:52:00,2018-08-02,4:52 PM,75,72,90,ESE,3,0,30.08,0.1,Light Rain with Thunder
2018-08-02 16:58:00,2018-08-02,4:58 PM,75,72,90,CALM,0,0,30.07,0.0,Cloudy
2018-08-02 17:52:00,2018-08-02,5:52 PM,77,72,84,ESE,3,0,30.07,0.0,Cloudy
2018-08-02 18:32:00,2018-08-02,6:32 PM,78,73,84,SSE,7,0,30.07,0.0,Cloudy
2018-08-02 18:52:00,2018-08-02,6:52 PM,78,73,84,S,6,0,30.07,0.0,Mostly Cloudy
2018-08-02 19:52:00,2018-08-02,7:52 PM,77,73,88,SW,3,0,30.08,0.0,Cloudy
2018-08-02 20:52:00,2018-08-02,8:52 PM,78,73,84,S,6,0,30.09,0.0,Cloudy
2018-08-02 21:52:00,2018-08-02,9:52 PM,77,73,88,S,7,0,30.08,0.0,Mostly Cloudy
2018-08-02 22:52:00,2018-08-02,10:52 PM,76,72,87,S,10,0,30.09,0.0,Mostly Cloudy
2018-08-02 23:52:00,2018-08-02,11:52 PM,76,71,85,SSW,10,0,30.10,0.0,Mostly Cloudy
