DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-06 01:52:00,2016-07-06,1:52 AM,79,75,88,N,3,0,29.86,0.0,Fair
2016-07-06 08:52:00,2016-07-06,8:52 AM,82,73,74,N,7,0,29.91,0.0,Mostly Cloudy
2016-07-06 09:52:00,2016-07-06,9:52 AM,84,73,69,NNW,7,0,29.90,0.0,Mostly Cloudy
2016-07-06 10:18:00,2016-07-06,10:18 AM,86,73,65,CALM,0,0,29.90,0.0,Mostly Cloudy
2016-07-06 10:52:00,2016-07-06,10:52 AM,88,74,63,N,5,0,29.90,0.0,Mostly Cloudy
2016-07-06 11:52:00,2016-07-06,11:52 AM,89,72,57,N,6,0,29.90,0.0,Mostly Cloudy
2016-07-06 12:15:00,2016-07-06,12:15 PM,89,72,57,NNE,9,0,29.89,0.0,Mostly Cloudy
2016-07-06 12:52:00,2016-07-06,12:52 PM,89,70,53,VAR,7,0,29.89,0.0,Mostly Cloudy
2016-07-06 13:52:00,2016-07-06,1:52 PM,90,73,57,VAR,3,0,29.87,0.0,Mostly Cloudy
2016-07-06 14:46:00,2016-07-06,2:46 PM,91,72,52,VAR,6,0,29.85,0.0,Mostly Cloudy
2016-07-06 14:52:00,2016-07-06,2:52 PM,92,72,52,E,5,0,29.85,0.0,Mostly Cloudy
2016-07-06 15:52:00,2016-07-06,3:52 PM,91,69,48,VAR,3,0,29.83,0.0,Mostly Cloudy
2016-07-06 16:52:00,2016-07-06,4:52 PM,94,69,44,NNE,3,0,29.81,0.0,Mostly Cloudy
2016-07-06 17:52:00,2016-07-06,5:52 PM,93,69,45,W,6,0,29.81,0.0,Mostly Cloudy
2016-07-06 18:52:00,2016-07-06,6:52 PM,91,70,50,SW,5,0,29.81,0.0,Partly Cloudy
2016-07-06 19:52:00,2016-07-06,7:52 PM,87,73,63,SSE,6,0,29.82,0.0,Partly Cloudy
2016-07-06 20:52:00,2016-07-06,8:52 PM,87,71,59,SSW,7,0,29.82,0.0,Partly Cloudy
2016-07-06 21:52:00,2016-07-06,9:52 PM,84,73,69,SSW,7,0,29.83,0.0,Fair
2016-07-06 22:52:00,2016-07-06,10:52 PM,84,73,69,SSW,6,0,29.84,0.0,Fair
2016-07-06 23:52:00,2016-07-06,11:52 PM,82,74,76,S,7,0,29.84,0.0,Fair
