DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-18 00:52:00,2019-05-18,12:52 AM,70,61,73,E,3,0,29.85,0.0,Cloudy
2019-05-18 01:52:00,2019-05-18,1:52 AM,73,61,66,CALM,0,0,29.85,0.0,Cloudy
2019-05-18 02:52:00,2019-05-18,2:52 AM,68,61,78,S,3,0,29.85,0.0,Cloudy
2019-05-18 03:52:00,2019-05-18,3:52 AM,67,61,81,S,6,0,29.86,0.0,Cloudy
2019-05-18 04:52:00,2019-05-18,4:52 AM,67,62,84,CALM,0,0,29.88,0.0,Mostly Cloudy
2019-05-18 05:52:00,2019-05-18,5:52 AM,65,62,90,S,3,0,29.90,0.0,Cloudy
2019-05-18 06:52:00,2019-05-18,6:52 AM,65,63,93,S,6,0,29.92,0.0,Cloudy
2019-05-18 07:52:00,2019-05-18,7:52 AM,70,64,81,CALM,0,0,29.95,0.0,Mostly Cloudy
2019-05-18 08:52:00,2019-05-18,8:52 AM,74,64,71,CALM,0,0,29.97,0.0,Mostly Cloudy
2019-05-18 09:52:00,2019-05-18,9:52 AM,73,64,73,NE,8,0,29.99,0.0,Cloudy
2019-05-18 10:52:00,2019-05-18,10:52 AM,76,64,67,ENE,5,0,30.00,0.0,Mostly Cloudy
2019-05-18 11:52:00,2019-05-18,11:52 AM,78,64,62,VAR,5,0,30.00,0.0,Mostly Cloudy
2019-05-18 12:52:00,2019-05-18,12:52 PM,77,65,66,SSE,3,0,29.99,0.0,Mostly Cloudy
2019-05-18 13:52:00,2019-05-18,1:52 PM,80,64,58,SE,5,0,29.97,0.0,Mostly Cloudy
2019-05-18 14:52:00,2019-05-18,2:52 PM,82,65,56,SSE,6,0,29.96,0.0,Partly Cloudy
2019-05-18 15:52:00,2019-05-18,3:52 PM,83,66,56,SE,3,0,29.93,0.0,Partly Cloudy
2019-05-18 16:52:00,2019-05-18,4:52 PM,81,66,60,S,6,0,29.93,0.0,Partly Cloudy
2019-05-18 17:52:00,2019-05-18,5:52 PM,83,66,56,S,7,0,29.93,0.0,Partly Cloudy
2019-05-18 18:52:00,2019-05-18,6:52 PM,78,67,68,SE,8,0,29.93,0.0,Mostly Cloudy
2019-05-18 19:52:00,2019-05-18,7:52 PM,77,66,69,SSE,9,0,29.95,0.0,Mostly Cloudy
2019-05-18 20:52:00,2019-05-18,8:52 PM,74,64,71,SSE,9,0,29.98,0.0,Mostly Cloudy
2019-05-18 21:52:00,2019-05-18,9:52 PM,72,63,73,ESE,7,0,30.00,0.0,Mostly Cloudy
2019-05-18 22:52:00,2019-05-18,10:52 PM,71,61,70,SSE,7,0,30.01,0.0,Mostly Cloudy
2019-05-18 23:52:00,2019-05-18,11:52 PM,69,58,68,SSE,8,0,30.02,0.0,Mostly Cloudy
