DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-24 00:52:00,2018-06-24,12:52 AM,73,70,90,CALM,0,0,29.82,0.0,Partly Cloudy
2018-06-24 01:52:00,2018-06-24,1:52 AM,73,70,90,CALM,0,0,29.82,0.0,Partly Cloudy
2018-06-24 02:12:00,2018-06-24,2:12 AM,72,69,91,SW,5,0,29.82,0.0,Partly Cloudy
2018-06-24 02:17:00,2018-06-24,2:17 AM,72,69,91,SSW,5,0,29.82,0.0,Mostly Cloudy
2018-06-24 02:29:00,2018-06-24,2:29 AM,72,70,93,WSW,3,0,29.82,0.0,Mostly Cloudy
2018-06-24 02:52:00,2018-06-24,2:52 AM,73,70,90,CALM,0,0,29.82,0.0,Mostly Cloudy
2018-06-24 03:52:00,2018-06-24,3:52 AM,71,69,93,SSW,5,0,29.82,0.0,Fair
2018-06-24 04:52:00,2018-06-24,4:52 AM,72,69,91,CALM,0,0,29.82,0.0,Mostly Cloudy
2018-06-24 05:52:00,2018-06-24,5:52 AM,71,69,93,SSW,3,0,29.83,0.0,Mostly Cloudy
2018-06-24 06:52:00,2018-06-24,6:52 AM,72,69,91,CALM,0,0,29.84,0.0,Mostly Cloudy
2018-06-24 07:52:00,2018-06-24,7:52 AM,73,70,90,CALM,0,0,29.85,0.0,Mostly Cloudy
2018-06-24 08:52:00,2018-06-24,8:52 AM,75,71,87,S,6,0,29.86,0.0,Mostly Cloudy
2018-06-24 09:52:00,2018-06-24,9:52 AM,76,71,85,S,7,0,29.85,0.0,Mostly Cloudy
2018-06-24 10:52:00,2018-06-24,10:52 AM,79,72,79,S,6,0,29.85,0.0,Mostly Cloudy
2018-06-24 11:52:00,2018-06-24,11:52 AM,83,72,69,SSE,6,0,29.85,0.0,Mostly Cloudy
2018-06-24 12:52:00,2018-06-24,12:52 PM,89,66,46,W,9,0,29.85,0.0,Mostly Cloudy
2018-06-24 13:52:00,2018-06-24,1:52 PM,90,66,45,WNW,10,0,29.83,0.0,Mostly Cloudy
2018-06-24 14:29:00,2018-06-24,2:29 PM,89,66,46,W,12,0,29.82,0.0,Thunder in the Vicinity
2018-06-24 14:44:00,2018-06-24,2:44 PM,88,65,46,W,8,0,29.82,0.0,Mostly Cloudy
2018-06-24 14:52:00,2018-06-24,2:52 PM,88,65,46,WNW,9,0,29.82,0.0,Mostly Cloudy
2018-06-24 15:52:00,2018-06-24,3:52 PM,88,67,49,WNW,12,0,29.83,0.0,Light Rain
2018-06-24 16:52:00,2018-06-24,4:52 PM,85,68,57,WNW,5,0,29.81,0.0,Thunder in the Vicinity
2018-06-24 17:04:00,2018-06-24,5:04 PM,85,68,57,WNW,9,0,29.82,0.0,Thunder
2018-06-24 17:38:00,2018-06-24,5:38 PM,86,68,55,WSW,7,0,29.82,0.0,Thunder in the Vicinity
2018-06-24 17:52:00,2018-06-24,5:52 PM,86,68,55,SSW,9,0,29.81,0.0,Mostly Cloudy
2018-06-24 18:52:00,2018-06-24,6:52 PM,85,69,59,SW,10,0,29.81,0.0,Mostly Cloudy
2018-06-24 19:52:00,2018-06-24,7:52 PM,81,72,74,S,8,0,29.83,0.0,Mostly Cloudy
2018-06-24 20:52:00,2018-06-24,8:52 PM,79,70,74,ENE,9,0,29.86,0.0,Mostly Cloudy
2018-06-24 21:01:00,2018-06-24,9:01 PM,79,67,66,NE,6,0,29.87,0.0,Mostly Cloudy
2018-06-24 21:30:00,2018-06-24,9:30 PM,78,69,74,N,12,20,29.87,0.0,Light Rain
2018-06-24 21:35:00,2018-06-24,9:35 PM,75,70,84,N,7,20,29.88,0.1,Heavy Rain
2018-06-24 21:38:00,2018-06-24,9:38 PM,75,70,84,N,7,0,29.88,0.1,Rain
2018-06-24 21:50:00,2018-06-24,9:50 PM,75,70,83,CALM,0,0,29.89,0.1,Light Rain with Thunder
2018-06-24 21:52:00,2018-06-24,9:52 PM,75,69,82,SW,5,0,29.89,0.1,Light Rain with Thunder
2018-06-24 22:09:00,2018-06-24,10:09 PM,75,70,84,S,10,0,29.90,0.0,Mostly Cloudy
2018-06-24 22:52:00,2018-06-24,10:52 PM,73,69,87,SSE,5,0,29.91,0.0,Mostly Cloudy
2018-06-24 23:52:00,2018-06-24,11:52 PM,73,69,87,SSW,5,0,29.91,0.0,Partly Cloudy
