DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-16 00:52:00,2011-11-16,12:52 AM,58,55,90,CALM,0,0,29.93,0.0,Cloudy
2011-11-16 01:52:00,2011-11-16,1:52 AM,58,56,93,NNW,3,0,29.93,0.0,Cloudy
2011-11-16 02:40:00,2011-11-16,2:40 AM,57,55,94,N,6,0,29.94,0.0,Cloudy
2011-11-16 02:52:00,2011-11-16,2:52 AM,58,56,93,N,6,0,29.94,0.0,Cloudy
2011-11-16 03:18:00,2011-11-16,3:18 AM,55,55,100,NNE,5,0,29.93,0.0,Cloudy
2011-11-16 03:23:00,2011-11-16,3:23 AM,55,55,100,NNE,5,0,29.93,0.0,Cloudy
2011-11-16 03:37:00,2011-11-16,3:37 AM,57,55,94,N,5,0,29.93,0.0,Cloudy
2011-11-16 03:52:00,2011-11-16,3:52 AM,57,56,96,CALM,0,0,29.92,0.0,Mostly Cloudy
2011-11-16 04:00:00,2011-11-16,4:00 AM,55,54,94,CALM,0,0,29.91,0.0,Cloudy
2011-11-16 04:05:00,2011-11-16,4:05 AM,55,55,100,CALM,0,0,29.91,0.0,Cloudy
2011-11-16 04:52:00,2011-11-16,4:52 AM,56,56,100,NE,9,0,29.86,0.0,Cloudy
2011-11-16 05:52:00,2011-11-16,5:52 AM,57,56,96,SSE,5,0,29.87,0.0,Cloudy
2011-11-16 06:52:00,2011-11-16,6:52 AM,57,56,96,WSW,6,0,29.88,0.0,Cloudy
2011-11-16 07:13:00,2011-11-16,7:13 AM,57,55,94,N,3,0,29.89,0.0,Cloudy
2011-11-16 07:52:00,2011-11-16,7:52 AM,56,55,97,SE,5,0,29.88,0.0,Cloudy
2011-11-16 07:57:00,2011-11-16,7:57 AM,57,55,94,ESE,3,0,29.88,0.0,Cloudy
2011-11-16 08:19:00,2011-11-16,8:19 AM,57,55,94,CALM,0,0,29.88,0.0,Cloudy
2011-11-16 08:52:00,2011-11-16,8:52 AM,57,56,96,CALM,0,0,29.89,0.0,Cloudy
2011-11-16 09:07:00,2011-11-16,9:07 AM,57,55,94,NE,3,0,29.86,0.0,Cloudy
2011-11-16 09:47:00,2011-11-16,9:47 AM,55,55,100,CALM,0,0,29.86,0.0,Cloudy
2011-11-16 09:52:00,2011-11-16,9:52 AM,56,55,97,SE,3,0,29.86,0.1,Cloudy
2011-11-16 10:15:00,2011-11-16,10:15 AM,57,55,94,ENE,3,0,29.85,0.1,Cloudy
2011-11-16 10:27:00,2011-11-16,10:27 AM,57,55,94,CALM,0,0,29.84,0.1,Cloudy
2011-11-16 10:52:00,2011-11-16,10:52 AM,56,56,100,CALM,0,0,29.84,0.1,Cloudy
2011-11-16 11:01:00,2011-11-16,11:01 AM,57,55,94,CALM,0,0,29.83,0.0,Cloudy
2011-11-16 11:16:00,2011-11-16,11:16 AM,57,55,94,CALM,0,0,29.84,0.0,Cloudy
2011-11-16 11:19:00,2011-11-16,11:19 AM,57,55,94,S,3,0,29.84,0.0,Cloudy
2011-11-16 11:52:00,2011-11-16,11:52 AM,57,56,96,SSW,6,0,29.82,0.1,Cloudy
2011-11-16 12:06:00,2011-11-16,12:06 PM,57,55,94,SSW,3,0,29.81,0.0,Cloudy
2011-11-16 12:17:00,2011-11-16,12:17 PM,55,55,100,SSE,3,0,29.80,0.0,Cloudy
2011-11-16 12:35:00,2011-11-16,12:35 PM,57,55,94,SSE,3,0,29.79,0.0,Cloudy
2011-11-16 12:52:00,2011-11-16,12:52 PM,57,57,100,CALM,0,0,29.78,0.0,Cloudy
2011-11-16 13:52:00,2011-11-16,1:52 PM,57,56,96,S,6,0,29.75,0.0,Cloudy
2011-11-16 14:52:00,2011-11-16,2:52 PM,57,57,100,SSW,6,0,29.70,0.0,Cloudy
2011-11-16 15:04:00,2011-11-16,3:04 PM,57,57,100,S,5,0,29.69,0.0,Cloudy
2011-11-16 15:18:00,2011-11-16,3:18 PM,57,57,100,S,5,0,29.69,0.0,Cloudy
2011-11-16 15:30:00,2011-11-16,3:30 PM,57,57,100,S,6,0,29.69,0.0,Cloudy
2011-11-16 15:52:00,2011-11-16,3:52 PM,59,58,96,WSW,7,0,29.70,0.0,Cloudy
2011-11-16 16:08:00,2011-11-16,4:08 PM,59,57,94,SW,6,0,29.70,0.0,Cloudy
2011-11-16 16:24:00,2011-11-16,4:24 PM,59,57,94,WSW,5,0,29.71,0.0,Cloudy
2011-11-16 16:36:00,2011-11-16,4:36 PM,59,57,94,WSW,5,0,29.72,0.0,Cloudy
2011-11-16 16:52:00,2011-11-16,4:52 PM,59,58,96,WNW,3,0,29.72,0.0,Cloudy
2011-11-16 17:01:00,2011-11-16,5:01 PM,59,57,94,WNW,6,0,29.72,0.0,Cloudy
2011-11-16 17:19:00,2011-11-16,5:19 PM,59,57,94,WNW,10,0,29.73,0.0,Cloudy
2011-11-16 17:29:00,2011-11-16,5:29 PM,59,57,94,NW,7,0,29.73,0.0,Cloudy
2011-11-16 17:34:00,2011-11-16,5:34 PM,59,57,94,WNW,8,0,29.73,0.0,Cloudy
2011-11-16 17:42:00,2011-11-16,5:42 PM,59,57,94,NW,5,0,29.74,0.0,Cloudy
2011-11-16 17:52:00,2011-11-16,5:52 PM,59,57,93,NW,6,0,29.74,0.0,Cloudy
2011-11-16 18:04:00,2011-11-16,6:04 PM,59,55,88,NNW,10,0,29.74,0.0,Cloudy
2011-11-16 18:11:00,2011-11-16,6:11 PM,59,55,88,NW,8,0,29.74,0.0,Cloudy
2011-11-16 18:52:00,2011-11-16,6:52 PM,59,56,90,NNW,12,0,29.77,0.0,Cloudy
2011-11-16 19:01:00,2011-11-16,7:01 PM,59,55,88,NNW,14,0,29.77,0.0,Cloudy
2011-11-16 19:35:00,2011-11-16,7:35 PM,57,54,88,N,16,26,29.80,0.0,Cloudy
2011-11-16 19:52:00,2011-11-16,7:52 PM,57,54,88,NNW,14,0,29.80,0.0,Cloudy
2011-11-16 20:30:00,2011-11-16,8:30 PM,57,54,88,N,12,0,29.79,0.1,Cloudy
2011-11-16 20:42:00,2011-11-16,8:42 PM,55,52,88,N,20,32,29.79,0.1,Cloudy
2011-11-16 20:52:00,2011-11-16,8:52 PM,56,51,84,N,16,24,29.78,0.1,Cloudy
2011-11-16 21:52:00,2011-11-16,9:52 PM,55,51,86,N,12,0,29.80,0.0,Cloudy
2011-11-16 22:52:00,2011-11-16,10:52 PM,54,50,86,NW,9,0,29.84,0.0,Cloudy
2011-11-16 23:52:00,2011-11-16,11:52 PM,54,50,86,NNW,6,0,29.85,0.0,Cloudy
