DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-05 00:52:00,2015-08-05,12:52 AM,78,70,76,NW,7,0,29.92,0.0,Partly Cloudy
2015-08-05 01:52:00,2015-08-05,1:52 AM,78,70,76,NW,7,0,29.92,0.0,Mostly Cloudy
2015-08-05 02:52:00,2015-08-05,2:52 AM,77,70,79,NNW,6,0,29.91,0.0,Cloudy
2015-08-05 03:52:00,2015-08-05,3:52 AM,77,69,76,N,5,0,29.92,0.0,Mostly Cloudy
2015-08-05 04:52:00,2015-08-05,4:52 AM,76,69,79,NNW,3,0,29.92,0.0,Cloudy
2015-08-05 05:52:00,2015-08-05,5:52 AM,77,69,76,CALM,0,0,29.93,0.0,Cloudy
2015-08-05 06:52:00,2015-08-05,6:52 AM,76,69,79,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-08-05 07:52:00,2015-08-05,7:52 AM,76,68,76,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-08-05 08:52:00,2015-08-05,8:52 AM,82,69,65,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-08-05 09:52:00,2015-08-05,9:52 AM,84,68,58,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-08-05 10:52:00,2015-08-05,10:52 AM,87,64,46,WNW,7,0,29.97,0.0,Partly Cloudy
2015-08-05 11:52:00,2015-08-05,11:52 AM,89,62,40,NNW,7,17,29.96,0.0,Partly Cloudy
2015-08-05 12:52:00,2015-08-05,12:52 PM,90,61,38,WNW,12,17,29.94,0.0,Partly Cloudy
2015-08-05 13:52:00,2015-08-05,1:52 PM,91,60,35,NW,7,0,29.93,0.0,Partly Cloudy
2015-08-05 14:52:00,2015-08-05,2:52 PM,90,58,34,W,10,0,29.92,0.0,Partly Cloudy
2015-08-05 15:52:00,2015-08-05,3:52 PM,92,59,33,WNW,14,0,29.91,0.0,Partly Cloudy
2015-08-05 16:52:00,2015-08-05,4:52 PM,93,58,31,WNW,13,18,29.90,0.0,Partly Cloudy
2015-08-05 17:52:00,2015-08-05,5:52 PM,92,58,32,NW,10,0,29.90,0.0,Fair
2015-08-05 18:52:00,2015-08-05,6:52 PM,89,59,36,N,10,0,29.90,0.0,Fair
2015-08-05 19:52:00,2015-08-05,7:52 PM,87,57,36,NW,6,0,29.92,0.0,Partly Cloudy
2015-08-05 20:52:00,2015-08-05,8:52 PM,87,55,33,NW,7,0,29.93,0.0,Partly Cloudy
2015-08-05 21:52:00,2015-08-05,9:52 PM,86,55,35,NW,8,0,29.94,0.0,Mostly Cloudy
2015-08-05 22:52:00,2015-08-05,10:52 PM,82,59,45,N,8,0,29.96,0.0,Mostly Cloudy
2015-08-05 23:52:00,2015-08-05,11:52 PM,80,60,50,N,7,0,29.97,0.0,Mostly Cloudy
