DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-21 01:17:00,2018-12-21,1:17 AM,62,59,90,SE,20,30,29.43,0.0,Cloudy
2018-12-21 01:44:00,2018-12-21,1:44 AM,62,59,90,SSE,18,26,29.43,0.0,Light Rain
2018-12-21 01:52:00,2018-12-21,1:52 AM,62,59,90,SSE,16,26,29.43,0.0,Cloudy
2018-12-21 02:52:00,2018-12-21,2:52 AM,62,59,90,SSE,14,0,29.42,0.0,Cloudy
2018-12-21 03:52:00,2018-12-21,3:52 AM,61,58,90,S,12,0,29.41,0.0,Cloudy
2018-12-21 04:52:00,2018-12-21,4:52 AM,61,58,90,S,9,0,29.38,0.0,Light Rain
2018-12-21 05:52:00,2018-12-21,5:52 AM,61,59,93,S,10,0,29.36,0.0,Cloudy
2018-12-21 06:52:00,2018-12-21,6:52 AM,61,58,90,S,14,0,29.38,0.0,Cloudy
2018-12-21 07:19:00,2018-12-21,7:19 AM,61,58,90,S,12,0,29.37,0.0,Light Rain
2018-12-21 07:52:00,2018-12-21,7:52 AM,61,58,90,S,12,0,29.38,0.0,Cloudy
2018-12-21 08:12:00,2018-12-21,8:12 AM,60,58,93,S,12,0,29.37,0.0,Light Rain
2018-12-21 08:52:00,2018-12-21,8:52 AM,63,59,87,SSE,14,24,29.34,0.0,Light Rain
2018-12-21 09:21:00,2018-12-21,9:21 AM,62,59,90,S,8,0,29.34,0.0,Mostly Cloudy
2018-12-21 09:52:00,2018-12-21,9:52 AM,62,58,86,S,10,0,29.35,0.0,Cloudy
2018-12-21 10:52:00,2018-12-21,10:52 AM,61,57,87,S,12,0,29.35,0.0,Cloudy
2018-12-21 11:52:00,2018-12-21,11:52 AM,61,56,83,S,13,0,29.32,0.0,Cloudy
2018-12-21 12:31:00,2018-12-21,12:31 PM,61,56,83,S,13,0,29.28,0.0,Mostly Cloudy
2018-12-21 12:52:00,2018-12-21,12:52 PM,63,56,78,S,9,0,29.27,0.0,Mostly Cloudy
2018-12-21 13:44:00,2018-12-21,1:44 PM,64,56,75,S,14,0,29.23,0.0,Mostly Cloudy
2018-12-21 13:52:00,2018-12-21,1:52 PM,64,55,72,S,12,0,29.23,0.0,Mostly Cloudy
2018-12-21 14:08:00,2018-12-21,2:08 PM,63,55,75,S,14,0,29.22,0.0,Mostly Cloudy
2018-12-21 14:52:00,2018-12-21,2:52 PM,65,54,68,S,15,0,29.19,0.0,Mostly Cloudy
2018-12-21 15:52:00,2018-12-21,3:52 PM,64,55,72,SE,16,0,29.17,0.0,Mostly Cloudy
2018-12-21 16:22:00,2018-12-21,4:22 PM,62,56,80,SE,14,0,29.17,0.0,Light Rain
2018-12-21 16:47:00,2018-12-21,4:47 PM,61,55,82,S,9,0,29.17,0.1,Mostly Cloudy
2018-12-21 16:52:00,2018-12-21,4:52 PM,60,56,86,SSE,10,0,29.17,0.1,Mostly Cloudy
2018-12-21 17:52:00,2018-12-21,5:52 PM,59,55,87,S,10,0,29.17,0.0,Mostly Cloudy
2018-12-21 18:52:00,2018-12-21,6:52 PM,60,54,80,SSW,12,0,29.18,0.0,Mostly Cloudy
2018-12-21 19:52:00,2018-12-21,7:52 PM,54,50,86,S,6,0,29.18,0.0,Mostly Cloudy
2018-12-21 20:52:00,2018-12-21,8:52 PM,58,53,84,WSW,5,0,29.19,0.0,Mostly Cloudy
2018-12-21 21:52:00,2018-12-21,9:52 PM,53,46,77,S,7,0,29.19,0.0,Mostly Cloudy
2018-12-21 22:52:00,2018-12-21,10:52 PM,53,48,83,S,9,0,29.20,0.0,Mostly Cloudy
2018-12-21 23:52:00,2018-12-21,11:52 PM,53,43,69,WNW,20,26,29.24,0.0,Cloudy
2018-12-21 00:01:00,2018-12-21,12:01 AM,51,42,71,WNW,16,0,29.25,0.0,Light Rain
2018-12-21 00:29:00,2018-12-21,12:29 AM,48,40,74,WNW,13,24,29.27,0.0,Light Rain
2018-12-21 00:52:00,2018-12-21,12:52 AM,47,39,74,WNW,21,30,29.29,0.0,Light Rain / Windy
