DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-21 00:52:00,2018-07-21,12:52 AM,75,64,69,ESE,7,0,30.02,0.0,Cloudy
2018-07-21 01:52:00,2018-07-21,1:52 AM,74,64,71,ESE,9,0,30.01,0.0,Cloudy
2018-07-21 02:52:00,2018-07-21,2:52 AM,74,65,73,ESE,8,0,30.00,0.0,Cloudy
2018-07-21 03:52:00,2018-07-21,3:52 AM,74,65,73,E,8,0,29.97,0.0,Cloudy
2018-07-21 04:44:00,2018-07-21,4:44 AM,74,66,76,ENE,8,0,29.97,0.0,Cloudy
2018-07-21 04:52:00,2018-07-21,4:52 AM,74,66,76,ENE,8,0,29.96,0.0,Cloudy
2018-07-21 05:15:00,2018-07-21,5:15 AM,74,66,76,E,9,0,29.96,0.0,Cloudy
2018-07-21 05:52:00,2018-07-21,5:52 AM,74,66,76,ESE,8,0,29.96,0.0,Cloudy
2018-07-21 06:52:00,2018-07-21,6:52 AM,74,67,79,E,9,0,29.95,0.0,Cloudy
2018-07-21 07:52:00,2018-07-21,7:52 AM,74,68,82,E,9,0,29.94,0.0,Cloudy
2018-07-21 08:52:00,2018-07-21,8:52 AM,75,68,79,E,12,0,29.95,0.0,Cloudy
2018-07-21 09:52:00,2018-07-21,9:52 AM,74,66,76,E,10,0,29.95,0.0,Cloudy
2018-07-21 10:13:00,2018-07-21,10:13 AM,73,65,76,ENE,10,0,29.95,0.0,Light Rain
2018-07-21 10:52:00,2018-07-21,10:52 AM,71,65,81,NE,10,0,29.94,0.0,Rain
2018-07-21 11:52:00,2018-07-21,11:52 AM,70,65,84,NNE,13,0,29.92,0.1,Heavy Rain
2018-07-21 12:01:00,2018-07-21,12:01 PM,70,65,84,NNE,14,0,29.91,0.1,Heavy Rain
2018-07-21 12:09:00,2018-07-21,12:09 PM,70,66,87,NNE,14,0,29.91,0.1,Heavy Rain
2018-07-21 12:18:00,2018-07-21,12:18 PM,70,66,87,N,15,0,29.91,0.2,Heavy Rain
