DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-17 23:52:00,2011-08-17,11:52 PM,75,63,66,SW,6,0,30.04,0.0,Fair
2011-08-17 00:52:00,2011-08-17,12:52 AM,76,64,67,SSW,3,0,30.06,0.0,Fair
2011-08-17 01:52:00,2011-08-17,1:52 AM,73,65,76,SSW,7,0,30.06,0.0,Fair
2011-08-17 02:52:00,2011-08-17,2:52 AM,75,64,69,CALM,0,0,30.06,0.0,Partly Cloudy
2011-08-17 03:52:00,2011-08-17,3:52 AM,74,66,76,CALM,0,0,30.07,0.0,Partly Cloudy
2011-08-17 04:52:00,2011-08-17,4:52 AM,73,64,73,CALM,0,0,30.08,0.0,Partly Cloudy
2011-08-17 05:52:00,2011-08-17,5:52 AM,73,64,73,CALM,0,0,30.10,0.0,Partly Cloudy
2011-08-17 06:52:00,2011-08-17,6:52 AM,71,64,78,CALM,0,0,30.12,0.0,Fair
2011-08-17 07:52:00,2011-08-17,7:52 AM,75,63,66,NNE,3,0,30.13,0.0,Fair
2011-08-17 08:52:00,2011-08-17,8:52 AM,78,61,56,NNW,7,0,30.14,0.0,Fair
2011-08-17 09:52:00,2011-08-17,9:52 AM,82,61,49,ENE,3,0,30.14,0.0,Fair
2011-08-17 10:52:00,2011-08-17,10:52 AM,84,59,43,E,3,0,30.14,0.0,Fair
2011-08-17 11:52:00,2011-08-17,11:52 AM,86,61,43,SSE,5,0,30.14,0.0,Fair
2011-08-17 12:52:00,2011-08-17,12:52 PM,88,62,42,S,12,0,30.13,0.0,Partly Cloudy
2011-08-17 13:52:00,2011-08-17,1:52 PM,88,61,40,S,8,0,30.11,0.0,Mostly Cloudy
2011-08-17 14:52:00,2011-08-17,2:52 PM,89,59,36,SSE,7,0,30.09,0.0,Mostly Cloudy
2011-08-17 15:52:00,2011-08-17,3:52 PM,87,63,44,SSE,6,0,30.08,0.0,Mostly Cloudy
2011-08-17 16:52:00,2011-08-17,4:52 PM,90,64,43,S,9,0,30.06,0.0,Mostly Cloudy
2011-08-17 17:52:00,2011-08-17,5:52 PM,87,66,49,S,9,0,30.06,0.0,Mostly Cloudy
2011-08-17 18:52:00,2011-08-17,6:52 PM,85,67,55,S,10,0,30.04,0.0,Mostly Cloudy
2011-08-17 19:52:00,2011-08-17,7:52 PM,84,67,56,S,9,0,30.04,0.0,Partly Cloudy
2011-08-17 20:52:00,2011-08-17,8:52 PM,82,67,60,S,10,0,30.04,0.0,Fair
2011-08-17 21:52:00,2011-08-17,9:52 PM,81,67,62,S,9,0,30.05,0.0,Fair
2011-08-17 22:52:00,2011-08-17,10:52 PM,79,67,66,SSW,8,0,30.05,0.0,Partly Cloudy
