DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-03 01:00:00,2018-12-03,1:00 AM,57,55,93,SSW,8,0,29.62,0.0,Cloudy
2018-12-03 01:24:00,2018-12-03,1:24 AM,56,54,93,SSW,7,0,29.62,0.0,Fair
2018-12-03 01:52:00,2018-12-03,1:52 AM,53,52,96,S,5,0,29.62,0.0,Fair
2018-12-03 02:52:00,2018-12-03,2:52 AM,52,50,93,SSW,7,0,29.63,0.0,Fair
2018-12-03 03:52:00,2018-12-03,3:52 AM,53,51,93,SSW,5,0,29.64,0.0,Fair
2018-12-03 04:52:00,2018-12-03,4:52 AM,54,51,90,SW,12,0,29.65,0.0,Mostly Cloudy
2018-12-03 05:52:00,2018-12-03,5:52 AM,55,50,83,WSW,9,0,29.65,0.0,Mostly Cloudy
2018-12-03 07:52:00,2018-12-03,7:52 AM,55,43,64,WNW,9,0,29.69,0.0,Mostly Cloudy
2018-12-03 08:52:00,2018-12-03,8:52 AM,54,41,62,VAR,5,0,29.71,0.0,Mostly Cloudy
2018-12-03 09:52:00,2018-12-03,9:52 AM,51,43,74,S,8,0,29.73,0.0,Mostly Cloudy
2018-12-03 10:52:00,2018-12-03,10:52 AM,53,44,71,CALM,0,0,29.75,0.0,Mostly Cloudy
2018-12-03 11:52:00,2018-12-03,11:52 AM,59,40,49,WNW,10,0,29.75,0.0,Partly Cloudy
2018-12-03 12:52:00,2018-12-03,12:52 PM,61,38,42,NW,10,0,29.73,0.0,Partly Cloudy
2018-12-03 13:52:00,2018-12-03,1:52 PM,62,36,38,NW,10,0,29.71,0.0,Partly Cloudy
2018-12-03 14:52:00,2018-12-03,2:52 PM,61,36,39,NW,9,21,29.71,0.0,Mostly Cloudy
2018-12-03 15:52:00,2018-12-03,3:52 PM,58,38,47,NNW,14,0,29.73,0.0,Mostly Cloudy
2018-12-03 16:52:00,2018-12-03,4:52 PM,56,37,49,NNW,14,0,29.75,0.0,Mostly Cloudy
2018-12-03 17:52:00,2018-12-03,5:52 PM,54,36,51,NW,15,0,29.78,0.0,Mostly Cloudy
2018-12-03 18:52:00,2018-12-03,6:52 PM,51,35,54,NNW,15,0,29.82,0.0,Mostly Cloudy
2018-12-03 19:52:00,2018-12-03,7:52 PM,50,32,50,NW,12,23,29.84,0.0,Mostly Cloudy
2018-12-03 20:52:00,2018-12-03,8:52 PM,50,30,46,WNW,6,0,29.83,0.0,Mostly Cloudy
2018-12-03 21:52:00,2018-12-03,9:52 PM,50,30,46,NW,14,0,29.83,0.0,Mostly Cloudy
2018-12-03 22:52:00,2018-12-03,10:52 PM,48,31,52,NNW,13,0,29.83,0.0,Mostly Cloudy
2018-12-03 23:52:00,2018-12-03,11:52 PM,48,31,52,NW,8,0,29.86,0.0,Mostly Cloudy
2018-12-03 00:52:00,2018-12-03,12:52 AM,48,32,54,NW,15,0,29.86,0.0,Mostly Cloudy
