DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-22 01:52:00,2017-02-22,1:52 AM,47,39,74,S,6,0,30.09,0.0,Cloudy
2017-02-22 02:52:00,2017-02-22,2:52 AM,47,40,77,S,6,0,30.06,0.0,Cloudy
2017-02-22 03:52:00,2017-02-22,3:52 AM,46,40,79,S,8,0,30.03,0.0,Cloudy
2017-02-22 04:52:00,2017-02-22,4:52 AM,46,40,79,S,7,0,30.02,0.0,Cloudy
2017-02-22 05:52:00,2017-02-22,5:52 AM,46,41,83,S,9,0,30.02,0.0,Cloudy
2017-02-22 06:52:00,2017-02-22,6:52 AM,47,41,80,CALM,0,0,30.03,0.0,Cloudy
2017-02-22 07:52:00,2017-02-22,7:52 AM,47,41,80,CALM,0,0,30.02,0.0,Light Rain
2017-02-22 08:52:00,2017-02-22,8:52 AM,47,42,83,S,3,0,30.04,0.0,Cloudy
2017-02-22 09:52:00,2017-02-22,9:52 AM,49,43,80,S,8,0,30.02,0.0,Cloudy
2017-02-22 10:52:00,2017-02-22,10:52 AM,50,44,80,SSE,7,0,30.01,0.0,Cloudy
2017-02-22 11:52:00,2017-02-22,11:52 AM,52,45,77,S,6,0,29.99,0.0,Cloudy
2017-02-22 12:52:00,2017-02-22,12:52 PM,55,45,69,S,8,0,29.97,0.0,Cloudy
2017-02-22 13:52:00,2017-02-22,1:52 PM,57,45,64,SSE,7,0,29.94,0.0,Cloudy
2017-02-22 14:52:00,2017-02-22,2:52 PM,59,46,62,S,7,0,29.92,0.0,Cloudy
2017-02-22 15:52:00,2017-02-22,3:52 PM,60,48,64,S,10,0,29.91,0.0,Cloudy
2017-02-22 16:52:00,2017-02-22,4:52 PM,61,48,62,S,7,0,29.90,0.0,Cloudy
2017-02-22 17:52:00,2017-02-22,5:52 PM,59,49,69,S,9,0,29.89,0.0,Cloudy
2017-02-22 18:52:00,2017-02-22,6:52 PM,56,48,75,S,8,0,29.89,0.0,Mostly Cloudy
2017-02-22 19:52:00,2017-02-22,7:52 PM,57,48,72,S,7,0,29.90,0.0,Mostly Cloudy
2017-02-22 20:52:00,2017-02-22,8:52 PM,54,48,80,S,8,0,29.89,0.0,Cloudy
2017-02-22 21:52:00,2017-02-22,9:52 PM,53,49,86,S,8,0,29.90,0.0,Mostly Cloudy
2017-02-22 22:52:00,2017-02-22,10:52 PM,53,50,89,S,8,0,29.89,0.0,Mostly Cloudy
2017-02-22 23:52:00,2017-02-22,11:52 PM,54,52,93,SSW,5,0,29.89,0.0,Cloudy
2017-02-22 00:52:00,2017-02-22,12:52 AM,54,52,93,S,8,0,29.89,0.0,Cloudy
