DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-30 00:52:00,2016-05-30,12:52 AM,68,65,90,NW,5,0,30.02,0.0,Cloudy
2016-05-30 01:52:00,2016-05-30,1:52 AM,69,66,90,WNW,3,0,30.02,0.0,Cloudy
2016-05-30 02:37:00,2016-05-30,2:37 AM,69,64,84,CALM,0,0,30.02,0.0,Cloudy
2016-05-30 02:52:00,2016-05-30,2:52 AM,70,65,84,CALM,0,0,30.01,0.0,Cloudy
2016-05-30 03:52:00,2016-05-30,3:52 AM,70,64,81,NNW,7,0,30.00,0.0,Cloudy
2016-05-30 04:37:00,2016-05-30,4:37 AM,69,65,87,NNW,3,0,29.99,0.0,Mostly Cloudy
2016-05-30 04:52:00,2016-05-30,4:52 AM,69,64,84,CALM,0,0,29.98,0.0,Mostly Cloudy
2016-05-30 05:52:00,2016-05-30,5:52 AM,69,65,87,NW,5,0,29.99,0.0,Mostly Cloudy
2016-05-30 06:52:00,2016-05-30,6:52 AM,69,65,87,E,6,0,30.00,0.0,Mostly Cloudy
2016-05-30 07:52:00,2016-05-30,7:52 AM,71,66,84,CALM,0,0,30.02,0.0,Cloudy
2016-05-30 08:38:00,2016-05-30,8:38 AM,73,65,76,N,7,0,30.02,0.0,Cloudy
2016-05-30 08:52:00,2016-05-30,8:52 AM,73,66,79,N,6,0,30.02,0.0,Cloudy
2016-05-30 09:23:00,2016-05-30,9:23 AM,74,66,76,N,6,0,30.02,0.0,Mostly Cloudy
2016-05-30 09:52:00,2016-05-30,9:52 AM,74,66,76,N,5,0,30.01,0.0,Mostly Cloudy
2016-05-30 10:52:00,2016-05-30,10:52 AM,77,65,66,CALM,0,0,29.99,0.0,Mostly Cloudy
2016-05-30 11:52:00,2016-05-30,11:52 AM,78,66,66,CALM,0,0,29.98,0.0,Mostly Cloudy
2016-05-30 12:52:00,2016-05-30,12:52 PM,78,68,71,S,6,0,29.97,0.0,Cloudy
2016-05-30 13:52:00,2016-05-30,1:52 PM,79,68,69,S,5,0,29.96,0.0,Cloudy
2016-05-30 14:52:00,2016-05-30,2:52 PM,79,69,72,S,7,0,29.95,0.0,Cloudy
2016-05-30 15:52:00,2016-05-30,3:52 PM,79,70,74,S,8,0,29.94,0.0,Mostly Cloudy
2016-05-30 16:52:00,2016-05-30,4:52 PM,78,71,79,S,10,0,29.93,0.0,Cloudy
2016-05-30 17:52:00,2016-05-30,5:52 PM,76,71,85,S,10,0,29.93,0.0,Mostly Cloudy
2016-05-30 18:52:00,2016-05-30,6:52 PM,75,71,87,SSE,10,0,29.93,0.0,Mostly Cloudy
2016-05-30 18:59:00,2016-05-30,6:59 PM,75,71,87,SSE,10,0,29.93,0.0,Mostly Cloudy
2016-05-30 19:06:00,2016-05-30,7:06 PM,75,71,87,SSE,9,0,29.93,0.0,Mostly Cloudy
2016-05-30 19:26:00,2016-05-30,7:26 PM,75,71,87,S,7,0,29.94,0.0,Mostly Cloudy
2016-05-30 19:47:00,2016-05-30,7:47 PM,75,70,83,S,8,0,29.94,0.0,Mostly Cloudy
2016-05-30 19:52:00,2016-05-30,7:52 PM,75,70,84,S,8,0,29.94,0.0,Mostly Cloudy
2016-05-30 20:52:00,2016-05-30,8:52 PM,74,70,87,S,10,0,29.95,0.0,Mostly Cloudy
2016-05-30 21:01:00,2016-05-30,9:01 PM,74,70,87,S,10,0,29.95,0.0,Mostly Cloudy
2016-05-30 21:04:00,2016-05-30,9:04 PM,74,70,87,S,12,0,29.95,0.0,Mostly Cloudy
2016-05-30 21:13:00,2016-05-30,9:13 PM,74,70,87,S,10,0,29.95,0.0,Mostly Cloudy
2016-05-30 21:15:00,2016-05-30,9:15 PM,74,70,87,S,12,0,29.95,0.0,Cloudy
2016-05-30 21:25:00,2016-05-30,9:25 PM,74,70,87,S,9,0,29.96,0.0,Cloudy
2016-05-30 21:41:00,2016-05-30,9:41 PM,74,70,87,S,10,0,29.97,0.0,Cloudy
2016-05-30 21:52:00,2016-05-30,9:52 PM,74,70,87,S,12,0,29.97,0.0,Cloudy
2016-05-30 22:30:00,2016-05-30,10:30 PM,73,69,87,S,10,0,29.98,0.0,Cloudy
2016-05-30 22:52:00,2016-05-30,10:52 PM,73,69,87,S,12,0,29.97,0.0,Cloudy
2016-05-30 23:04:00,2016-05-30,11:04 PM,73,69,87,S,8,0,29.97,0.0,Cloudy
2016-05-30 23:52:00,2016-05-30,11:52 PM,72,68,87,S,8,0,29.95,0.0,Mostly Cloudy
