DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-27 23:52:00,2012-07-27,11:52 PM,80,70,71,NE,6,0,29.73,0.0,Mostly Cloudy
2012-07-27 00:52:00,2012-07-27,12:52 AM,80,70,71,CALM,0,0,29.73,0.0,Partly Cloudy
2012-07-27 01:52:00,2012-07-27,1:52 AM,80,69,69,S,5,0,29.74,0.0,Fair
2012-07-27 02:52:00,2012-07-27,2:52 AM,79,72,79,SSW,6,0,29.72,0.0,Partly Cloudy
2012-07-27 03:52:00,2012-07-27,3:52 AM,78,70,76,SW,7,0,29.73,0.0,Fair
2012-07-27 04:52:00,2012-07-27,4:52 AM,78,71,79,S,5,0,29.74,0.0,Fair
2012-07-27 05:35:00,2012-07-27,5:35 AM,79,72,78,CALM,0,0,29.74,0.0,Mostly Cloudy
2012-07-27 05:52:00,2012-07-27,5:52 AM,79,73,82,CALM,0,0,29.75,0.0,Mostly Cloudy
2012-07-27 06:52:00,2012-07-27,6:52 AM,79,71,77,CALM,0,0,29.77,0.0,Mostly Cloudy
2012-07-27 07:52:00,2012-07-27,7:52 AM,81,70,69,NNW,8,0,29.78,0.0,Mostly Cloudy
2012-07-27 08:52:00,2012-07-27,8:52 AM,84,72,67,NNE,3,0,29.78,0.0,Mostly Cloudy
2012-07-27 09:52:00,2012-07-27,9:52 AM,89,68,50,NNW,12,0,29.80,0.0,Mostly Cloudy
2012-07-27 10:52:00,2012-07-27,10:52 AM,91,68,47,VAR,7,0,29.82,0.0,Partly Cloudy
2012-07-27 11:52:00,2012-07-27,11:52 AM,91,68,47,N,14,0,29.83,0.0,Mostly Cloudy
2012-07-27 12:52:00,2012-07-27,12:52 PM,92,69,47,NNW,15,21,29.83,0.0,Mostly Cloudy
2012-07-27 13:52:00,2012-07-27,1:52 PM,92,68,45,NW,12,17,29.83,0.0,Mostly Cloudy
2012-07-27 14:52:00,2012-07-27,2:52 PM,94,69,44,NW,13,21,29.82,0.0,Mostly Cloudy
2012-07-27 15:52:00,2012-07-27,3:52 PM,94,66,40,NNW,9,0,29.81,0.0,Mostly Cloudy
2012-07-27 16:52:00,2012-07-27,4:52 PM,91,68,47,NNW,9,0,29.80,0.0,Mostly Cloudy
2012-07-27 17:52:00,2012-07-27,5:52 PM,93,67,42,WNW,12,0,29.81,0.0,Mostly Cloudy
2012-07-27 18:52:00,2012-07-27,6:52 PM,90,67,46,WNW,7,0,29.80,0.0,Mostly Cloudy
2012-07-27 19:52:00,2012-07-27,7:52 PM,89,69,52,N,8,0,29.81,0.0,Mostly Cloudy
2012-07-27 20:52:00,2012-07-27,8:52 PM,86,70,59,N,5,0,29.83,0.0,Mostly Cloudy
2012-07-27 21:52:00,2012-07-27,9:52 PM,86,70,59,N,5,0,29.85,0.0,Mostly Cloudy
2012-07-27 22:52:00,2012-07-27,10:52 PM,86,69,57,WNW,6,0,29.86,0.0,Mostly Cloudy
