DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-25 00:52:00,2019-04-25,12:52 AM,65,50,58,NNE,3,0,29.89,0.0,Cloudy
2019-04-25 01:52:00,2019-04-25,1:52 AM,66,45,47,CALM,0,0,29.88,0.0,Mostly Cloudy
2019-04-25 02:52:00,2019-04-25,2:52 AM,63,48,58,N,6,0,29.88,0.0,Cloudy
2019-04-25 03:52:00,2019-04-25,3:52 AM,63,47,56,NE,5,0,29.87,0.0,Mostly Cloudy
2019-04-25 04:52:00,2019-04-25,4:52 AM,63,45,52,ENE,3,0,29.88,0.0,Cloudy
2019-04-25 05:52:00,2019-04-25,5:52 AM,62,44,52,ENE,6,0,29.89,0.0,Mostly Cloudy
2019-04-25 06:52:00,2019-04-25,6:52 AM,62,43,50,NNE,6,0,29.91,0.0,Cloudy
2019-04-25 07:52:00,2019-04-25,7:52 AM,64,43,46,NNE,5,0,29.92,0.0,Mostly Cloudy
2019-04-25 08:52:00,2019-04-25,8:52 AM,64,44,48,NNE,8,0,29.91,0.0,Cloudy
2019-04-25 09:52:00,2019-04-25,9:52 AM,64,44,48,ENE,8,0,29.90,0.0,Cloudy
2019-04-25 10:52:00,2019-04-25,10:52 AM,66,45,47,NE,6,0,29.92,0.0,Cloudy
2019-04-25 11:52:00,2019-04-25,11:52 AM,68,48,49,ENE,6,0,29.90,0.0,Cloudy
2019-04-25 12:52:00,2019-04-25,12:52 PM,71,47,42,SE,7,0,29.89,0.0,Cloudy
2019-04-25 13:52:00,2019-04-25,1:52 PM,72,44,37,SE,5,0,29.87,0.0,Cloudy
2019-04-25 14:52:00,2019-04-25,2:52 PM,73,46,38,SE,7,0,29.86,0.0,Cloudy
2019-04-25 15:52:00,2019-04-25,3:52 PM,75,47,37,SE,7,0,29.84,0.0,Mostly Cloudy
2019-04-25 16:52:00,2019-04-25,4:52 PM,76,48,37,E,8,0,29.83,0.0,Mostly Cloudy
2019-04-25 17:52:00,2019-04-25,5:52 PM,74,53,48,ESE,8,0,29.83,0.0,Mostly Cloudy
2019-04-25 18:52:00,2019-04-25,6:52 PM,72,53,51,ESE,10,0,29.83,0.0,Mostly Cloudy
2019-04-25 19:52:00,2019-04-25,7:52 PM,70,52,53,ESE,12,0,29.84,0.0,Cloudy
2019-04-25 20:52:00,2019-04-25,8:52 PM,68,53,59,ESE,7,0,29.85,0.0,Cloudy
2019-04-25 21:52:00,2019-04-25,9:52 PM,67,52,59,E,7,0,29.87,0.0,Cloudy
2019-04-25 22:52:00,2019-04-25,10:52 PM,66,51,59,E,6,0,29.86,0.0,Light Rain
2019-04-25 23:52:00,2019-04-25,11:52 PM,64,49,58,E,7,0,29.82,0.0,Light Rain
