DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-21 00:52:00,2017-03-21,12:52 AM,50,35,57,NE,3,0,30.01,0.0,Cloudy
2017-03-21 01:52:00,2017-03-21,1:52 AM,50,33,52,ESE,5,0,29.98,0.0,Cloudy
2017-03-21 02:52:00,2017-03-21,2:52 AM,50,31,48,CALM,0,0,29.97,0.0,Cloudy
2017-03-21 03:52:00,2017-03-21,3:52 AM,47,39,74,ENE,7,0,29.95,0.0,Cloudy
2017-03-21 04:52:00,2017-03-21,4:52 AM,47,39,74,NE,7,0,29.94,0.0,Light Rain
2017-03-21 05:52:00,2017-03-21,5:52 AM,47,37,68,NNE,5,0,29.93,0.0,Cloudy
2017-03-21 06:52:00,2017-03-21,6:52 AM,46,36,68,ENE,7,0,29.91,0.0,Cloudy
2017-03-21 07:52:00,2017-03-21,7:52 AM,47,37,68,NNE,6,0,29.94,0.0,Cloudy
2017-03-21 08:52:00,2017-03-21,8:52 AM,47,35,63,NE,7,0,29.95,0.0,Cloudy
2017-03-21 09:52:00,2017-03-21,9:52 AM,48,34,58,NNE,6,0,29.97,0.0,Cloudy
2017-03-21 10:52:00,2017-03-21,10:52 AM,49,33,54,CALM,0,0,29.98,0.0,Cloudy
2017-03-21 11:52:00,2017-03-21,11:52 AM,52,35,53,NW,7,0,29.99,0.0,Cloudy
2017-03-21 12:52:00,2017-03-21,12:52 PM,55,38,53,NNW,7,0,29.98,0.0,Cloudy
2017-03-21 13:52:00,2017-03-21,1:52 PM,58,39,49,NNW,8,0,29.96,0.0,Cloudy
2017-03-21 14:52:00,2017-03-21,2:52 PM,60,42,51,VAR,6,0,29.93,0.0,Mostly Cloudy
2017-03-21 15:52:00,2017-03-21,3:52 PM,62,42,48,NW,12,0,29.91,0.0,Mostly Cloudy
2017-03-21 16:52:00,2017-03-21,4:52 PM,63,43,48,NNW,12,0,29.90,0.0,Mostly Cloudy
2017-03-21 17:52:00,2017-03-21,5:52 PM,62,41,46,NNW,10,0,29.91,0.0,Mostly Cloudy
2017-03-21 18:52:00,2017-03-21,6:52 PM,60,41,49,NNW,9,0,29.92,0.0,Mostly Cloudy
2017-03-21 19:52:00,2017-03-21,7:52 PM,58,41,53,N,8,0,29.92,0.0,Mostly Cloudy
2017-03-21 20:52:00,2017-03-21,8:52 PM,59,40,49,NW,9,0,29.93,0.0,Mostly Cloudy
2017-03-21 21:52:00,2017-03-21,9:52 PM,57,38,49,WNW,6,0,29.93,0.0,Mostly Cloudy
2017-03-21 22:52:00,2017-03-21,10:52 PM,57,38,49,SW,6,0,29.94,0.0,Cloudy
2017-03-21 23:52:00,2017-03-21,11:52 PM,56,39,53,SSW,7,0,29.91,0.0,Cloudy
