DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-07 15:40:00,2017-11-07,3:40 PM,44,42,93,N,13,0,30.08,0.1,Heavy Rain
2017-11-07 15:48:00,2017-11-07,3:48 PM,45,43,93,N,15,0,30.09,0.1,Rain
2017-11-07 15:49:00,2017-11-07,3:49 PM,45,43,93,N,14,0,30.09,0.1,Rain
2017-11-07 15:52:00,2017-11-07,3:52 PM,44,42,93,N,14,0,30.09,0.1,Light Rain
2017-11-07 16:04:00,2017-11-07,4:04 PM,44,42,93,N,15,0,30.09,0.0,Rain
2017-11-07 16:09:00,2017-11-07,4:09 PM,43,41,93,N,14,0,30.09,0.1,Rain
2017-11-07 16:21:00,2017-11-07,4:21 PM,44,42,93,N,12,0,30.10,0.1,Rain
2017-11-07 16:24:00,2017-11-07,4:24 PM,44,42,93,N,14,0,30.10,0.1,Rain
2017-11-07 16:26:00,2017-11-07,4:26 PM,44,42,93,N,13,0,30.10,0.1,Rain
2017-11-07 16:30:00,2017-11-07,4:30 PM,44,42,93,N,16,0,30.09,0.1,Light Rain
2017-11-07 16:37:00,2017-11-07,4:37 PM,44,42,93,N,13,0,30.10,0.1,Rain
2017-11-07 16:46:00,2017-11-07,4:46 PM,45,43,93,N,15,0,30.10,0.1,Light Rain
2017-11-07 16:52:00,2017-11-07,4:52 PM,44,42,93,N,14,0,30.10,0.1,Rain
2017-11-07 16:55:00,2017-11-07,4:55 PM,44,42,93,N,12,0,30.10,0.0,Rain
2017-11-07 17:00:00,2017-11-07,5:00 PM,43,42,97,N,12,0,30.09,0.0,Rain
2017-11-07 17:12:00,2017-11-07,5:12 PM,43,42,97,N,16,22,30.10,0.0,Light Rain
2017-11-07 17:20:00,2017-11-07,5:20 PM,43,41,93,N,16,0,30.10,0.0,Light Rain
2017-11-07 17:25:00,2017-11-07,5:25 PM,43,41,93,N,15,0,30.11,0.0,Light Rain
2017-11-07 17:41:00,2017-11-07,5:41 PM,43,41,93,NNE,15,0,30.11,0.1,Light Rain
2017-11-07 17:47:00,2017-11-07,5:47 PM,45,43,93,N,12,0,30.11,0.1,Rain
2017-11-07 17:52:00,2017-11-07,5:52 PM,43,41,93,N,14,21,30.11,0.1,Rain
2017-11-07 17:57:00,2017-11-07,5:57 PM,43,41,93,NNE,16,0,30.11,0.0,Rain
2017-11-07 18:00:00,2017-11-07,6:00 PM,43,41,93,N,13,22,30.11,0.0,Rain
2017-11-07 18:15:00,2017-11-07,6:15 PM,43,41,93,NNE,15,0,30.11,0.1,Light Rain
2017-11-07 18:28:00,2017-11-07,6:28 PM,43,41,93,N,14,0,30.10,0.1,Heavy Rain
2017-11-07 18:37:00,2017-11-07,6:37 PM,43,42,97,NNE,10,0,30.10,0.1,Heavy Rain
2017-11-07 18:52:00,2017-11-07,6:52 PM,43,42,97,NNE,9,0,30.10,0.1,Heavy Rain
2017-11-07 19:16:00,2017-11-07,7:16 PM,44,42,93,N,9,0,30.12,0.1,Rain
2017-11-07 19:31:00,2017-11-07,7:31 PM,44,42,93,N,8,0,30.11,0.1,Heavy Rain
2017-11-07 19:52:00,2017-11-07,7:52 PM,44,42,93,N,8,0,30.11,0.2,Light Rain
2017-11-07 20:01:00,2017-11-07,8:01 PM,44,42,93,N,12,0,30.11,0.0,Heavy Rain
2017-11-07 20:06:00,2017-11-07,8:06 PM,44,42,93,N,10,0,30.12,0.0,Rain
2017-11-07 20:08:00,2017-11-07,8:08 PM,44,42,93,NNW,12,0,30.12,0.0,Rain
2017-11-07 20:37:00,2017-11-07,8:37 PM,44,42,93,N,13,0,30.11,0.1,Light Rain
2017-11-07 20:52:00,2017-11-07,8:52 PM,43,41,93,NNW,14,0,30.13,0.1,Light Rain
2017-11-07 21:52:00,2017-11-07,9:52 PM,43,41,93,N,15,0,30.13,0.0,Light Rain
2017-11-07 22:52:00,2017-11-07,10:52 PM,43,40,89,NNW,14,0,30.15,0.0,Cloudy
2017-11-07 23:13:00,2017-11-07,11:13 PM,42,41,96,N,16,0,30.15,0.0,Light Rain
2017-11-07 23:35:00,2017-11-07,11:35 PM,42,41,96,N,16,0,30.15,0.0,Light Drizzle
2017-11-07 23:52:00,2017-11-07,11:52 PM,42,41,96,N,14,0,30.15,0.0,Light Drizzle
2017-11-07 00:13:00,2017-11-07,12:13 AM,43,41,93,N,10,0,30.15,0.0,Light Drizzle
2017-11-07 00:52:00,2017-11-07,12:52 AM,42,41,96,N,14,0,30.15,0.0,Light Drizzle
