DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-08 00:52:00,2016-08-08,12:52 AM,76,63,64,SW,3,0,29.96,0.0,Mostly Cloudy
2016-08-08 01:52:00,2016-08-08,1:52 AM,74,63,68,SW,3,0,29.97,0.0,Mostly Cloudy
2016-08-08 02:52:00,2016-08-08,2:52 AM,74,63,68,SSW,3,0,29.97,0.0,Mostly Cloudy
2016-08-08 03:52:00,2016-08-08,3:52 AM,75,61,62,W,3,0,29.98,0.0,Partly Cloudy
2016-08-08 04:52:00,2016-08-08,4:52 AM,73,62,68,W,3,0,29.98,0.0,Mostly Cloudy
2016-08-08 05:52:00,2016-08-08,5:52 AM,74,61,64,CALM,0,0,29.99,0.0,Mostly Cloudy
2016-08-08 06:52:00,2016-08-08,6:52 AM,73,62,68,CALM,0,0,30.01,0.0,Mostly Cloudy
2016-08-08 07:52:00,2016-08-08,7:52 AM,77,63,62,N,5,0,30.02,0.0,Mostly Cloudy
2016-08-08 08:52:00,2016-08-08,8:52 AM,80,62,54,N,5,0,30.02,0.0,Mostly Cloudy
2016-08-08 09:52:00,2016-08-08,9:52 AM,83,62,49,ENE,5,0,30.03,0.0,Mostly Cloudy
2016-08-08 10:52:00,2016-08-08,10:52 AM,85,62,46,E,3,0,30.03,0.0,Partly Cloudy
2016-08-08 11:52:00,2016-08-08,11:52 AM,88,61,40,S,8,0,30.03,0.0,Mostly Cloudy
2016-08-08 12:52:00,2016-08-08,12:52 PM,89,56,32,S,9,0,30.02,0.0,Mostly Cloudy
2016-08-08 13:52:00,2016-08-08,1:52 PM,90,57,33,S,8,0,30.02,0.0,Cloudy
2016-08-08 14:52:00,2016-08-08,2:52 PM,83,68,60,SSW,18,25,30.03,0.0,Cloudy
2016-08-08 15:52:00,2016-08-08,3:52 PM,80,66,62,SW,13,0,30.04,0.0,Cloudy
2016-08-08 16:52:00,2016-08-08,4:52 PM,79,66,64,S,9,0,30.04,0.0,Cloudy
2016-08-08 17:52:00,2016-08-08,5:52 PM,79,66,64,SW,12,0,30.04,0.0,Mostly Cloudy
2016-08-08 18:52:00,2016-08-08,6:52 PM,78,64,62,SW,12,0,30.04,0.0,Mostly Cloudy
2016-08-08 19:52:00,2016-08-08,7:52 PM,76,62,62,SW,9,0,30.06,0.0,Mostly Cloudy
2016-08-08 20:52:00,2016-08-08,8:52 PM,75,64,69,SW,8,0,30.07,0.0,Partly Cloudy
2016-08-08 21:52:00,2016-08-08,9:52 PM,73,62,68,SSW,6,0,30.10,0.0,Partly Cloudy
2016-08-08 22:52:00,2016-08-08,10:52 PM,73,62,68,SW,3,0,30.11,0.0,Mostly Cloudy
2016-08-08 23:52:00,2016-08-08,11:52 PM,73,62,68,SW,3,0,30.12,0.0,Mostly Cloudy
