DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-01 23:52:00,2011-07-01,11:52 PM,76,56,50,CALM,0,0,29.98,0.0,Fair
2011-07-01 00:52:00,2011-07-01,12:52 AM,75,56,51,CALM,0,0,29.98,0.0,Fair
2011-07-01 01:52:00,2011-07-01,1:52 AM,75,55,50,CALM,0,0,29.98,0.0,Fair
2011-07-01 02:52:00,2011-07-01,2:52 AM,72,60,66,CALM,0,0,29.98,0.0,Fair
2011-07-01 03:52:00,2011-07-01,3:52 AM,74,56,53,CALM,0,0,29.99,0.0,Mostly Cloudy
2011-07-01 04:52:00,2011-07-01,4:52 AM,72,56,57,CALM,0,0,29.99,0.0,Mostly Cloudy
2011-07-01 05:52:00,2011-07-01,5:52 AM,69,57,65,N,6,0,30.00,0.0,Partly Cloudy
2011-07-01 06:52:00,2011-07-01,6:52 AM,71,58,63,NNW,6,0,30.01,0.0,Partly Cloudy
2011-07-01 07:52:00,2011-07-01,7:52 AM,75,57,53,N,5,0,30.02,0.0,Partly Cloudy
2011-07-01 08:52:00,2011-07-01,8:52 AM,79,53,40,NNE,7,0,30.03,0.0,Fair
2011-07-01 09:52:00,2011-07-01,9:52 AM,82,52,35,NNE,7,0,30.03,0.0,Fair
2011-07-01 10:52:00,2011-07-01,10:52 AM,84,51,32,N,7,16,30.02,0.0,Fair
2011-07-01 11:52:00,2011-07-01,11:52 AM,85,49,29,NNW,8,0,30.01,0.0,Fair
2011-07-01 12:52:00,2011-07-01,12:52 PM,87,49,27,VAR,3,0,30.00,0.0,Fair
2011-07-01 13:52:00,2011-07-01,1:52 PM,88,47,24,VAR,7,0,29.99,0.0,Fair
2011-07-01 14:52:00,2011-07-01,2:52 PM,90,46,22,NNW,8,0,29.99,0.0,Fair
2011-07-01 15:52:00,2011-07-01,3:52 PM,90,45,21,NW,10,16,29.99,0.0,Partly Cloudy
2011-07-01 16:52:00,2011-07-01,4:52 PM,90,40,17,VAR,3,0,29.98,0.0,Fair
2011-07-01 17:52:00,2011-07-01,5:52 PM,90,45,21,N,8,0,29.98,0.0,Partly Cloudy
2011-07-01 18:52:00,2011-07-01,6:52 PM,88,47,24,N,10,0,29.99,0.0,Partly Cloudy
2011-07-01 19:52:00,2011-07-01,7:52 PM,86,47,26,N,8,0,30.00,0.0,Fair
2011-07-01 20:52:00,2011-07-01,8:52 PM,81,55,41,ESE,9,0,30.01,0.0,Fair
2011-07-01 21:52:00,2011-07-01,9:52 PM,79,56,45,SE,8,0,30.03,0.0,Fair
2011-07-01 22:52:00,2011-07-01,10:52 PM,79,54,42,CALM,0,0,30.04,0.0,Fair
