DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-01 00:52:00,2012-12-01,12:52 AM,40,34,79,CALM,0,0,30.35,0.0,Partly Cloudy
2012-12-01 01:52:00,2012-12-01,1:52 AM,40,33,77,CALM,0,0,30.36,0.0,Fair
2012-12-01 02:52:00,2012-12-01,2:52 AM,40,33,77,CALM,0,0,30.34,0.0,Cloudy
2012-12-01 03:52:00,2012-12-01,3:52 AM,40,34,79,N,6,0,30.35,0.0,Cloudy
2012-12-01 04:52:00,2012-12-01,4:52 AM,39,34,82,ENE,3,0,30.33,0.0,Fair
2012-12-01 05:52:00,2012-12-01,5:52 AM,38,33,83,NNE,3,0,30.36,0.0,Fair
2012-12-01 06:52:00,2012-12-01,6:52 AM,38,33,83,NNE,6,0,30.37,0.0,Fair
2012-12-01 07:52:00,2012-12-01,7:52 AM,37,33,86,N,3,0,30.39,0.0,Fair
2012-12-01 08:04:00,2012-12-01,8:04 AM,39,34,81,NNE,3,0,30.40,0.0,Partly Cloudy
2012-12-01 08:36:00,2012-12-01,8:36 AM,37,34,87,N,6,0,30.40,0.0,Mostly Cloudy
2012-12-01 08:52:00,2012-12-01,8:52 AM,37,33,86,CALM,0,0,30.39,0.0,Cloudy
2012-12-01 09:24:00,2012-12-01,9:24 AM,39,36,87,NNE,10,0,30.42,0.0,Cloudy
2012-12-01 09:34:00,2012-12-01,9:34 AM,39,36,87,NE,10,0,30.43,0.0,Cloudy
2012-12-01 09:52:00,2012-12-01,9:52 AM,39,37,93,NNE,10,0,30.43,0.0,Cloudy
2012-12-01 10:46:00,2012-12-01,10:46 AM,41,37,87,ENE,6,0,30.43,0.0,Cloudy
2012-12-01 10:52:00,2012-12-01,10:52 AM,41,38,89,NE,7,0,30.44,0.0,Cloudy
2012-12-01 11:30:00,2012-12-01,11:30 AM,43,39,87,N,7,0,30.45,0.0,Cloudy
2012-12-01 11:52:00,2012-12-01,11:52 AM,43,38,82,NNE,7,0,30.44,0.0,Cloudy
2012-12-01 12:07:00,2012-12-01,12:07 PM,45,37,76,ENE,5,0,30.43,0.0,Cloudy
2012-12-01 12:45:00,2012-12-01,12:45 PM,45,39,81,ENE,6,0,30.41,0.0,Partly Cloudy
2012-12-01 12:52:00,2012-12-01,12:52 PM,45,39,80,ENE,3,0,30.42,0.0,Partly Cloudy
2012-12-01 13:52:00,2012-12-01,1:52 PM,47,39,74,CALM,0,0,30.40,0.0,Fair
2012-12-01 14:52:00,2012-12-01,2:52 PM,49,40,71,CALM,0,0,30.37,0.0,Fair
2012-12-01 15:52:00,2012-12-01,3:52 PM,51,40,66,CALM,0,0,30.36,0.0,Partly Cloudy
2012-12-01 16:52:00,2012-12-01,4:52 PM,50,40,68,CALM,0,0,30.37,0.0,Mostly Cloudy
2012-12-01 17:52:00,2012-12-01,5:52 PM,46,40,79,ENE,5,0,30.37,0.0,Mostly Cloudy
2012-12-01 18:52:00,2012-12-01,6:52 PM,46,40,79,CALM,0,0,30.38,0.0,Partly Cloudy
2012-12-01 19:52:00,2012-12-01,7:52 PM,45,40,82,CALM,0,0,30.39,0.0,Fair
2012-12-01 20:52:00,2012-12-01,8:52 PM,44,39,82,CALM,0,0,30.40,0.0,Fair
2012-12-01 21:52:00,2012-12-01,9:52 PM,43,39,86,CALM,0,0,30.40,0.0,Fair
2012-12-01 22:52:00,2012-12-01,10:52 PM,42,40,92,CALM,0,0,30.40,0.0,Cloudy
2012-12-01 23:52:00,2012-12-01,11:52 PM,44,40,85,CALM,0,0,30.39,0.0,Mostly Cloudy
