DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-14 00:52:00,2019-03-14,12:52 AM,48,34,58,SSE,6,0,30.22,0.0,Mostly Cloudy
2019-03-14 01:52:00,2019-03-14,1:52 AM,47,35,63,S,6,0,30.22,0.0,Partly Cloudy
2019-03-14 02:52:00,2019-03-14,2:52 AM,46,36,68,S,7,0,30.21,0.0,Partly Cloudy
2019-03-14 03:52:00,2019-03-14,3:52 AM,46,36,68,S,6,0,30.19,0.0,Partly Cloudy
2019-03-14 04:52:00,2019-03-14,4:52 AM,46,36,68,S,8,0,30.16,0.0,Mostly Cloudy
2019-03-14 05:52:00,2019-03-14,5:52 AM,47,36,66,SSW,9,0,30.16,0.0,Partly Cloudy
2019-03-14 06:52:00,2019-03-14,6:52 AM,48,37,66,S,9,0,30.16,0.0,Mostly Cloudy
2019-03-14 07:52:00,2019-03-14,7:52 AM,49,38,66,S,6,0,30.15,0.0,Mostly Cloudy
2019-03-14 08:52:00,2019-03-14,8:52 AM,51,39,63,S,9,0,30.15,0.0,Mostly Cloudy
2019-03-14 09:52:00,2019-03-14,9:52 AM,55,42,62,S,9,0,30.14,0.0,Mostly Cloudy
2019-03-14 10:52:00,2019-03-14,10:52 AM,60,44,55,S,9,0,30.12,0.0,Mostly Cloudy
2019-03-14 11:52:00,2019-03-14,11:52 AM,62,46,56,S,15,0,30.10,0.0,Mostly Cloudy
2019-03-14 12:52:00,2019-03-14,12:52 PM,67,48,51,S,12,25,30.08,0.0,Cloudy
2019-03-14 13:52:00,2019-03-14,1:52 PM,71,49,45,S,15,24,30.06,0.0,Cloudy
2019-03-14 14:52:00,2019-03-14,2:52 PM,72,49,44,S,16,0,30.02,0.0,Cloudy
2019-03-14 15:52:00,2019-03-14,3:52 PM,73,48,41,S,16,28,29.99,0.0,Partly Cloudy
2019-03-14 16:52:00,2019-03-14,4:52 PM,71,48,44,S,14,28,29.97,0.0,Partly Cloudy
2019-03-14 17:52:00,2019-03-14,5:52 PM,73,47,39,S,14,22,29.96,0.0,Mostly Cloudy
2019-03-14 18:52:00,2019-03-14,6:52 PM,65,48,54,S,12,0,29.95,0.0,Mostly Cloudy
2019-03-14 19:52:00,2019-03-14,7:52 PM,65,48,54,S,13,0,29.96,0.0,Mostly Cloudy
2019-03-14 20:52:00,2019-03-14,8:52 PM,61,47,60,S,12,0,29.97,0.0,Mostly Cloudy
2019-03-14 21:52:00,2019-03-14,9:52 PM,64,48,56,S,12,0,29.96,0.0,Mostly Cloudy
2019-03-14 22:52:00,2019-03-14,10:52 PM,62,48,60,S,15,0,29.93,0.0,Cloudy
2019-03-14 23:52:00,2019-03-14,11:52 PM,62,48,60,S,12,0,29.92,0.0,Cloudy
