DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-03 23:52:00,2013-04-03,11:52 PM,43,10,27,NNW,15,26,30.17,0.0,Fair
2013-04-03 00:52:00,2013-04-03,12:52 AM,41,12,31,NNW,13,0,30.18,0.0,Fair
2013-04-03 01:52:00,2013-04-03,1:52 AM,38,13,36,NNW,8,0,30.19,0.0,Fair
2013-04-03 02:52:00,2013-04-03,2:52 AM,38,12,35,NW,7,0,30.20,0.0,Fair
2013-04-03 03:52:00,2013-04-03,3:52 AM,37,14,39,WSW,5,0,30.20,0.0,Fair
2013-04-03 04:52:00,2013-04-03,4:52 AM,35,17,48,WSW,6,0,30.21,0.0,Fair
2013-04-03 05:52:00,2013-04-03,5:52 AM,36,17,46,WSW,5,0,30.22,0.0,Fair
2013-04-03 06:52:00,2013-04-03,6:52 AM,37,14,39,W,6,0,30.24,0.0,Fair
2013-04-03 07:52:00,2013-04-03,7:52 AM,39,14,36,W,7,0,30.25,0.0,Fair
2013-04-03 08:52:00,2013-04-03,8:52 AM,44,14,30,WNW,8,0,30.25,0.0,Fair
2013-04-03 09:52:00,2013-04-03,9:52 AM,45,14,29,W,12,21,30.25,0.0,Partly Cloudy
2013-04-03 10:52:00,2013-04-03,10:52 AM,47,11,23,WNW,12,0,30.26,0.0,Fair
2013-04-03 11:52:00,2013-04-03,11:52 AM,48,12,24,NNW,14,25,30.26,0.0,Fair
2013-04-03 12:52:00,2013-04-03,12:52 PM,49,12,23,W,14,23,30.24,0.0,Fair
2013-04-03 13:52:00,2013-04-03,1:52 PM,51,12,21,NNW,16,30,30.21,0.0,Fair
2013-04-03 14:52:00,2013-04-03,2:52 PM,52,12,20,NW,12,24,30.19,0.0,Fair
2013-04-03 15:52:00,2013-04-03,3:52 PM,52,10,19,NNW,13,28,30.19,0.0,Partly Cloudy
2013-04-03 16:52:00,2013-04-03,4:52 PM,53,12,20,NNW,23,0,30.21,0.0,Partly Cloudy / Windy
2013-04-03 17:52:00,2013-04-03,5:52 PM,51,11,20,N,21,36,30.25,0.0,Fair / Windy
2013-04-03 18:52:00,2013-04-03,6:52 PM,48,9,21,NNW,18,28,30.29,0.0,Fair
2013-04-03 19:52:00,2013-04-03,7:52 PM,45,9,23,N,17,26,30.30,0.0,Fair
2013-04-03 20:52:00,2013-04-03,8:52 PM,43,12,28,N,13,0,30.34,0.0,Fair
2013-04-03 21:52:00,2013-04-03,9:52 PM,41,16,36,N,12,0,30.37,0.0,Fair
2013-04-03 22:52:00,2013-04-03,10:52 PM,39,16,39,N,12,0,30.37,0.0,Fair
