DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-04 01:52:00,2019-01-04,1:52 AM,39,32,76,SW,3,0,30.06,0.0,Mostly Cloudy
2019-01-04 02:52:00,2019-01-04,2:52 AM,38,31,76,WSW,3,0,30.06,0.0,Cloudy
2019-01-04 03:52:00,2019-01-04,3:52 AM,37,31,79,SW,6,0,30.05,0.0,Cloudy
2019-01-04 04:52:00,2019-01-04,4:52 AM,37,30,76,SW,5,0,30.05,0.0,Cloudy
2019-01-04 05:52:00,2019-01-04,5:52 AM,39,32,76,SSW,3,0,30.04,0.0,Cloudy
2019-01-04 06:52:00,2019-01-04,6:52 AM,38,32,79,SSW,3,0,30.05,0.0,Cloudy
2019-01-04 07:52:00,2019-01-04,7:52 AM,39,33,79,CALM,0,0,30.03,0.0,Cloudy
2019-01-04 08:52:00,2019-01-04,8:52 AM,38,33,83,SSW,3,0,30.04,0.0,Cloudy
2019-01-04 09:52:00,2019-01-04,9:52 AM,40,34,79,SSW,3,0,30.05,0.0,Cloudy
2019-01-04 10:52:00,2019-01-04,10:52 AM,42,37,82,S,3,0,30.06,0.0,Cloudy
2019-01-04 11:52:00,2019-01-04,11:52 AM,43,37,80,S,5,0,30.01,0.0,Cloudy
2019-01-04 12:52:00,2019-01-04,12:52 PM,45,38,76,S,7,0,29.98,0.0,Cloudy
2019-01-04 13:42:00,2019-01-04,1:42 PM,46,39,76,S,7,0,29.96,0.0,Cloudy
2019-01-04 13:52:00,2019-01-04,1:52 PM,46,39,76,S,6,0,29.95,0.0,Cloudy
2019-01-04 14:45:00,2019-01-04,2:45 PM,48,38,68,S,5,0,29.92,0.0,Cloudy
2019-01-04 14:52:00,2019-01-04,2:52 PM,48,38,68,S,5,0,29.92,0.0,Cloudy
2019-01-04 15:52:00,2019-01-04,3:52 PM,48,40,74,S,7,0,29.89,0.0,Cloudy
2019-01-04 16:05:00,2019-01-04,4:05 PM,49,40,71,S,8,0,29.89,0.0,Cloudy
2019-01-04 16:52:00,2019-01-04,4:52 PM,49,41,74,S,7,0,29.89,0.0,Cloudy
2019-01-04 17:02:00,2019-01-04,5:02 PM,49,41,74,S,6,0,29.89,0.0,Cloudy
2019-01-04 17:52:00,2019-01-04,5:52 PM,49,41,74,S,3,0,29.87,0.0,Cloudy
2019-01-04 18:28:00,2019-01-04,6:28 PM,49,41,74,SSE,6,0,29.85,0.0,Cloudy
2019-01-04 18:47:00,2019-01-04,6:47 PM,48,43,82,S,8,0,29.85,0.0,Cloudy
2019-01-04 18:52:00,2019-01-04,6:52 PM,49,42,77,S,6,0,29.85,0.0,Cloudy
2019-01-04 19:24:00,2019-01-04,7:24 PM,49,42,77,ESE,8,0,29.82,0.0,Cloudy
2019-01-04 19:52:00,2019-01-04,7:52 PM,49,42,77,SE,8,0,29.81,0.0,Cloudy
2019-01-04 20:52:00,2019-01-04,8:52 PM,48,42,80,SE,7,0,29.78,0.0,Light Rain
2019-01-04 21:52:00,2019-01-04,9:52 PM,47,44,90,ENE,3,0,29.76,0.0,Light Rain
2019-01-04 22:52:00,2019-01-04,10:52 PM,47,44,90,NE,7,0,29.71,0.0,Light Drizzle
2019-01-04 23:14:00,2019-01-04,11:14 PM,47,44,90,NE,7,0,29.70,0.0,Light Drizzle
2019-01-04 23:22:00,2019-01-04,11:22 PM,46,43,89,NE,8,0,29.69,0.0,Light Drizzle
2019-01-04 23:24:00,2019-01-04,11:24 PM,46,43,89,NE,7,0,29.69,0.0,Cloudy
2019-01-04 23:34:00,2019-01-04,11:34 PM,47,43,86,NE,7,0,29.69,0.0,Cloudy
2019-01-04 23:38:00,2019-01-04,11:38 PM,46,43,89,NE,8,0,29.69,0.0,Cloudy
2019-01-04 23:49:00,2019-01-04,11:49 PM,46,43,87,NE,9,0,29.68,0.0,Light Drizzle
2019-01-04 23:52:00,2019-01-04,11:52 PM,46,43,89,NE,9,0,29.68,0.0,Light Drizzle
2019-01-04 00:52:00,2019-01-04,12:52 AM,46,43,89,ENE,8,0,29.64,0.0,Light Drizzle
