DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-22 23:52:00,2010-08-22,11:52 PM,80,67,64,SSE,12,0,29.92,0.0,Cloudy
2010-08-22 00:52:00,2010-08-22,12:52 AM,80,66,62,SSE,10,0,29.92,0.0,Cloudy
2010-08-22 01:52:00,2010-08-22,1:52 AM,79,67,66,S,9,0,29.91,0.0,Cloudy
2010-08-22 02:52:00,2010-08-22,2:52 AM,78,69,74,S,10,0,29.88,0.0,Cloudy
2010-08-22 03:52:00,2010-08-22,3:52 AM,78,70,76,SSE,10,0,29.86,0.0,Cloudy
2010-08-22 04:52:00,2010-08-22,4:52 AM,77,70,79,S,13,0,29.85,0.0,Cloudy
2010-08-22 05:52:00,2010-08-22,5:52 AM,78,71,79,S,13,0,29.85,0.0,Cloudy
2010-08-22 06:52:00,2010-08-22,6:52 AM,78,71,79,S,13,0,29.86,0.0,Cloudy
2010-08-22 07:52:00,2010-08-22,7:52 AM,77,71,82,SSW,10,0,29.87,0.0,Cloudy
2010-08-22 08:17:00,2010-08-22,8:17 AM,77,72,83,S,9,0,29.86,0.0,Cloudy
2010-08-22 08:31:00,2010-08-22,8:31 AM,77,72,83,S,12,0,29.86,0.1,Cloudy
2010-08-22 08:52:00,2010-08-22,8:52 AM,77,73,88,SSW,14,0,29.85,0.1,Cloudy
2010-08-22 09:52:00,2010-08-22,9:52 AM,78,73,84,S,10,0,29.85,0.0,Cloudy
2010-08-22 10:52:00,2010-08-22,10:52 AM,81,74,79,S,12,0,29.84,0.0,Cloudy
2010-08-22 11:06:00,2010-08-22,11:06 AM,81,73,79,S,13,0,29.84,0.0,Cloudy
2010-08-22 11:52:00,2010-08-22,11:52 AM,82,72,71,SSW,14,21,29.84,0.0,Cloudy
2010-08-22 12:52:00,2010-08-22,12:52 PM,84,73,69,SSW,9,0,29.82,0.0,Cloudy
2010-08-22 13:52:00,2010-08-22,1:52 PM,86,74,67,S,12,0,29.80,0.0,Cloudy
2010-08-22 14:18:00,2010-08-22,2:18 PM,86,73,66,S,13,0,29.79,0.0,Mostly Cloudy
2010-08-22 14:52:00,2010-08-22,2:52 PM,82,71,69,W,17,25,29.80,0.0,Mostly Cloudy
2010-08-22 15:02:00,2010-08-22,3:02 PM,79,70,74,S,9,24,29.78,0.1,Cloudy
2010-08-22 15:10:00,2010-08-22,3:10 PM,82,70,66,VAR,3,17,29.78,0.1,Cloudy
2010-08-22 15:52:00,2010-08-22,3:52 PM,84,71,65,SSE,6,0,29.78,0.1,Mostly Cloudy
2010-08-22 16:52:00,2010-08-22,4:52 PM,86,73,65,VAR,5,0,29.76,0.0,Mostly Cloudy
2010-08-22 17:52:00,2010-08-22,5:52 PM,88,67,49,NNW,10,0,29.78,0.0,Mostly Cloudy
2010-08-22 18:52:00,2010-08-22,6:52 PM,86,65,49,NNW,15,22,29.80,0.0,Fair
2010-08-22 19:52:00,2010-08-22,7:52 PM,83,65,54,NNW,14,0,29.80,0.0,Fair
2010-08-22 20:52:00,2010-08-22,8:52 PM,82,65,56,NW,7,0,29.81,0.0,Fair
2010-08-22 21:52:00,2010-08-22,9:52 PM,81,64,56,NNW,9,0,29.83,0.0,Fair
2010-08-22 22:52:00,2010-08-22,10:52 PM,78,64,62,N,5,0,29.82,0.0,Fair
