DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-07 01:52:00,2015-11-07,1:52 AM,67,58,73,SSW,3,0,29.99,0.0,Partly Cloudy
2015-11-07 02:52:00,2015-11-07,2:52 AM,64,59,84,S,7,0,29.99,0.0,Mostly Cloudy
2015-11-07 03:52:00,2015-11-07,3:52 AM,64,58,80,S,6,0,30.00,0.0,Mostly Cloudy
2015-11-07 04:52:00,2015-11-07,4:52 AM,62,58,86,SW,5,0,30.00,0.0,Mostly Cloudy
2015-11-07 05:52:00,2015-11-07,5:52 AM,63,60,90,S,5,0,30.01,0.0,Cloudy
2015-11-07 06:52:00,2015-11-07,6:52 AM,64,61,90,SSW,3,0,30.01,0.0,Cloudy
2015-11-07 07:52:00,2015-11-07,7:52 AM,64,61,90,SSW,6,0,30.02,0.0,Cloudy
2015-11-07 08:06:00,2015-11-07,8:06 AM,63,61,93,S,6,0,30.03,0.0,Light Rain
2015-11-07 08:52:00,2015-11-07,8:52 AM,65,60,84,S,3,0,30.06,0.0,Cloudy
2015-11-07 09:52:00,2015-11-07,9:52 AM,66,63,90,CALM,0,0,30.07,0.0,Cloudy
2015-11-07 10:52:00,2015-11-07,10:52 AM,66,57,73,NNW,12,0,30.08,0.0,Light Rain
2015-11-07 10:57:00,2015-11-07,10:57 AM,66,56,70,NW,10,0,30.08,0.0,Light Rain
2015-11-07 11:52:00,2015-11-07,11:52 AM,62,56,80,NNW,9,0,30.10,0.0,Light Rain
2015-11-07 12:52:00,2015-11-07,12:52 PM,59,52,78,N,8,0,30.08,0.0,Light Rain
2015-11-07 13:52:00,2015-11-07,1:52 PM,57,51,81,N,9,0,30.05,0.1,Light Rain
2015-11-07 14:52:00,2015-11-07,2:52 PM,57,51,81,NNW,7,0,30.05,0.0,Light Rain
2015-11-07 15:52:00,2015-11-07,3:52 PM,58,47,67,NNW,8,0,30.05,0.0,Cloudy
2015-11-07 16:52:00,2015-11-07,4:52 PM,57,46,67,NNW,8,0,30.07,0.0,Cloudy
2015-11-07 17:52:00,2015-11-07,5:52 PM,57,44,62,NNW,8,0,30.07,0.0,Cloudy
2015-11-07 18:52:00,2015-11-07,6:52 PM,56,43,62,NNW,7,0,30.12,0.0,Cloudy
2015-11-07 19:52:00,2015-11-07,7:52 PM,57,42,57,N,8,0,30.14,0.0,Cloudy
2015-11-07 20:52:00,2015-11-07,8:52 PM,57,41,55,NNW,10,0,30.17,0.0,Cloudy
2015-11-07 21:52:00,2015-11-07,9:52 PM,57,40,53,NNW,8,0,30.18,0.0,Cloudy
2015-11-07 22:52:00,2015-11-07,10:52 PM,56,38,51,NW,8,0,30.19,0.0,Cloudy
2015-11-07 23:52:00,2015-11-07,11:52 PM,56,37,49,NW,12,0,30.22,0.0,Cloudy
2015-11-07 00:52:00,2015-11-07,12:52 AM,54,37,53,NW,13,0,30.24,0.0,Partly Cloudy
