DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-21 00:52:00,2015-05-21,12:52 AM,63,42,46,NE,10,0,29.99,0.0,Mostly Cloudy
2015-05-21 01:52:00,2015-05-21,1:52 AM,62,42,48,ENE,6,0,29.98,0.0,Cloudy
2015-05-21 02:52:00,2015-05-21,2:52 AM,62,41,46,ENE,8,0,29.98,0.0,Cloudy
2015-05-21 03:52:00,2015-05-21,3:52 AM,62,41,46,E,3,0,29.98,0.0,Cloudy
2015-05-21 04:52:00,2015-05-21,4:52 AM,62,42,48,ENE,3,0,29.99,0.0,Cloudy
2015-05-21 05:52:00,2015-05-21,5:52 AM,61,43,52,ENE,6,0,29.98,0.0,Cloudy
2015-05-21 06:52:00,2015-05-21,6:52 AM,62,43,50,E,8,0,29.97,0.0,Cloudy
2015-05-21 07:52:00,2015-05-21,7:52 AM,61,44,54,E,6,0,29.97,0.0,Cloudy
2015-05-21 08:52:00,2015-05-21,8:52 AM,60,49,67,E,8,0,29.98,0.0,Light Rain
2015-05-21 09:52:00,2015-05-21,9:52 AM,58,47,67,E,6,0,30.00,0.0,Light Rain
2015-05-21 10:19:00,2015-05-21,10:19 AM,55,48,77,VAR,6,0,30.01,0.0,Light Rain
2015-05-21 10:28:00,2015-05-21,10:28 AM,55,50,82,SE,7,0,30.02,0.1,Rain
2015-05-21 10:31:00,2015-05-21,10:31 AM,55,50,82,ESE,7,0,30.02,0.1,Rain
2015-05-21 10:52:00,2015-05-21,10:52 AM,55,50,83,ENE,8,0,30.02,0.1,Light Rain
2015-05-21 11:03:00,2015-05-21,11:03 AM,54,46,77,NE,10,0,30.01,0.0,Light Rain
2015-05-21 11:47:00,2015-05-21,11:47 AM,54,48,82,NE,13,0,30.01,0.0,Light Rain
2015-05-21 11:52:00,2015-05-21,11:52 AM,54,48,80,NNE,12,0,30.01,0.0,Light Rain
2015-05-21 11:57:00,2015-05-21,11:57 AM,54,48,82,NE,10,0,30.00,0.0,Light Rain
2015-05-21 12:07:00,2015-05-21,12:07 PM,54,48,82,ENE,14,0,30.00,0.0,Light Rain
2015-05-21 12:19:00,2015-05-21,12:19 PM,54,48,82,ENE,14,0,29.99,0.0,Light Rain
2015-05-21 12:52:00,2015-05-21,12:52 PM,53,49,86,NE,13,0,29.98,0.0,Light Rain
2015-05-21 12:56:00,2015-05-21,12:56 PM,54,48,82,ENE,12,0,29.98,0.0,Light Rain
2015-05-21 13:09:00,2015-05-21,1:09 PM,54,48,82,ENE,12,0,29.98,0.0,Light Rain
2015-05-21 13:26:00,2015-05-21,1:26 PM,54,48,82,ENE,13,0,29.97,0.1,Light Rain
2015-05-21 13:52:00,2015-05-21,1:52 PM,53,48,83,ENE,9,0,29.96,0.1,Light Rain
2015-05-21 14:08:00,2015-05-21,2:08 PM,54,48,82,E,8,0,29.96,0.0,Light Rain
2015-05-21 14:19:00,2015-05-21,2:19 PM,54,48,82,ENE,9,0,29.95,0.0,Light Rain
2015-05-21 14:32:00,2015-05-21,2:32 PM,54,48,82,NE,12,0,29.95,0.0,Light Rain
2015-05-21 14:52:00,2015-05-21,2:52 PM,54,49,83,ENE,12,0,29.94,0.0,Light Rain
2015-05-21 15:04:00,2015-05-21,3:04 PM,54,50,88,E,9,0,29.94,0.0,Light Rain
2015-05-21 15:15:00,2015-05-21,3:15 PM,54,48,82,E,7,0,29.93,0.0,Cloudy
2015-05-21 15:33:00,2015-05-21,3:33 PM,54,48,82,NNE,9,0,29.94,0.0,Light Rain
2015-05-21 15:47:00,2015-05-21,3:47 PM,54,48,82,ENE,7,0,29.92,0.0,Cloudy
2015-05-21 15:52:00,2015-05-21,3:52 PM,54,49,83,ENE,8,0,29.92,0.0,Cloudy
