DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-27 23:52:00,2013-06-27,11:52 PM,76,67,74,SSW,7,0,29.83,0.0,Mostly Cloudy
2013-06-27 00:52:00,2013-06-27,12:52 AM,74,67,79,SSW,6,0,29.83,0.0,Mostly Cloudy
2013-06-27 01:52:00,2013-06-27,1:52 AM,74,67,79,CALM,0,0,29.80,0.0,Cloudy
2013-06-27 02:52:00,2013-06-27,2:52 AM,73,67,81,SW,7,0,29.80,0.0,Cloudy
2013-06-27 03:52:00,2013-06-27,3:52 AM,72,67,84,SSW,5,0,29.79,0.0,Partly Cloudy
2013-06-27 04:52:00,2013-06-27,4:52 AM,73,69,87,S,7,0,29.79,0.0,Partly Cloudy
2013-06-27 04:54:00,2013-06-27,4:54 AM,73,70,88,S,8,0,29.79,0.0,Partly Cloudy
2013-06-27 05:06:00,2013-06-27,5:06 AM,73,70,88,S,7,0,29.79,0.0,Partly Cloudy
2013-06-27 05:09:00,2013-06-27,5:09 AM,73,70,88,S,7,0,29.79,0.0,Mostly Cloudy
2013-06-27 05:52:00,2013-06-27,5:52 AM,72,68,87,SSW,7,0,29.80,0.0,Cloudy
2013-06-27 06:13:00,2013-06-27,6:13 AM,72,68,88,S,8,0,29.80,0.0,Cloudy
2013-06-27 06:52:00,2013-06-27,6:52 AM,72,68,87,SSW,7,0,29.80,0.0,Cloudy
2013-06-27 07:52:00,2013-06-27,7:52 AM,73,70,88,SE,5,0,29.78,0.0,Cloudy
2013-06-27 08:26:00,2013-06-27,8:26 AM,73,68,83,S,7,0,29.78,0.0,Cloudy
2013-06-27 08:52:00,2013-06-27,8:52 AM,73,69,87,S,9,0,29.78,0.0,Cloudy
2013-06-27 09:04:00,2013-06-27,9:04 AM,73,70,88,S,7,0,29.78,0.0,Cloudy
2013-06-27 09:40:00,2013-06-27,9:40 AM,75,68,78,S,7,0,29.76,0.0,Cloudy
2013-06-27 09:52:00,2013-06-27,9:52 AM,76,69,79,SSW,7,0,29.76,0.0,Cloudy
2013-06-27 10:18:00,2013-06-27,10:18 AM,79,70,74,S,9,0,29.75,0.0,Mostly Cloudy
2013-06-27 10:52:00,2013-06-27,10:52 AM,80,70,71,S,8,0,29.73,0.0,Mostly Cloudy
2013-06-27 11:52:00,2013-06-27,11:52 AM,81,70,69,SSW,10,0,29.72,0.0,Cloudy
2013-06-27 12:52:00,2013-06-27,12:52 PM,84,72,67,S,14,0,29.70,0.0,Mostly Cloudy
2013-06-27 12:59:00,2013-06-27,12:59 PM,84,72,66,S,16,0,29.69,0.0,Mostly Cloudy
2013-06-27 13:26:00,2013-06-27,1:26 PM,81,70,70,SSW,18,24,29.69,0.0,Cloudy
2013-06-27 13:52:00,2013-06-27,1:52 PM,80,71,74,S,14,0,29.68,0.0,Cloudy
2013-06-27 14:05:00,2013-06-27,2:05 PM,79,70,74,S,15,0,29.68,0.0,Cloudy
2013-06-27 14:52:00,2013-06-27,2:52 PM,76,70,82,SSW,13,0,29.67,0.0,Cloudy
2013-06-27 15:10:00,2013-06-27,3:10 PM,77,70,78,S,10,0,29.67,0.0,Cloudy
2013-06-27 15:16:00,2013-06-27,3:16 PM,75,72,89,S,13,0,29.67,0.0,Cloudy
2013-06-27 15:21:00,2013-06-27,3:21 PM,75,72,89,SSW,12,0,29.67,0.0,Cloudy
2013-06-27 15:30:00,2013-06-27,3:30 PM,75,72,89,S,12,0,29.66,0.0,Cloudy
2013-06-27 15:33:00,2013-06-27,3:33 PM,75,72,89,SSW,12,0,29.66,0.1,Cloudy
2013-06-27 15:37:00,2013-06-27,3:37 PM,75,72,89,SSW,10,0,29.66,0.1,Cloudy
2013-06-27 15:44:00,2013-06-27,3:44 PM,73,72,94,SW,13,0,29.66,0.1,Cloudy
2013-06-27 15:46:00,2013-06-27,3:46 PM,75,72,89,SW,10,0,29.66,0.1,Cloudy
2013-06-27 15:52:00,2013-06-27,3:52 PM,75,72,90,SSW,8,0,29.65,0.2,Cloudy
2013-06-27 15:55:00,2013-06-27,3:55 PM,75,72,89,SW,10,0,29.65,0.0,Cloudy
2013-06-27 16:00:00,2013-06-27,4:00 PM,75,72,89,SSW,8,0,29.64,0.0,Cloudy
2013-06-27 16:15:00,2013-06-27,4:15 PM,75,72,89,SW,9,0,29.64,0.0,Cloudy
2013-06-27 16:31:00,2013-06-27,4:31 PM,77,73,89,SW,9,0,29.63,0.1,Mostly Cloudy
2013-06-27 16:52:00,2013-06-27,4:52 PM,77,72,84,WSW,8,0,29.62,0.1,Mostly Cloudy
2013-06-27 16:59:00,2013-06-27,4:59 PM,79,72,78,SW,10,0,29.62,0.0,Mostly Cloudy
2013-06-27 17:52:00,2013-06-27,5:52 PM,79,72,79,SW,12,0,29.62,0.0,Mostly Cloudy
