DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-22 00:52:00,2010-02-22,12:52 AM,40,0,73,S,3,0,29.98,0.0,Cloudy
2010-02-22 01:52:00,2010-02-22,1:52 AM,41,0,70,S,5,0,29.99,0.0,Cloudy
2010-02-22 02:52:00,2010-02-22,2:52 AM,41,0,70,S,3,0,29.99,0.0,Cloudy
2010-02-22 03:52:00,2010-02-22,3:52 AM,40,0,73,CALM,0,0,29.97,0.0,Fair
2010-02-22 04:52:00,2010-02-22,4:52 AM,38,0,79,NNE,3,0,29.95,0.0,Fair
2010-02-22 05:52:00,2010-02-22,5:52 AM,37,30,76,NNE,6,0,29.93,0.0,Mostly Cloudy
2010-02-22 06:52:00,2010-02-22,6:52 AM,37,31,79,CALM,0,0,29.93,0.0,Mostly Cloudy
2010-02-22 07:52:00,2010-02-22,7:52 AM,37,31,79,ENE,3,0,29.91,0.0,Mostly Cloudy
2010-02-22 08:52:00,2010-02-22,8:52 AM,38,31,76,CALM,0,0,29.93,0.0,Cloudy
2010-02-22 09:52:00,2010-02-22,9:52 AM,41,28,60,NE,8,0,29.93,0.0,Cloudy
2010-02-22 10:52:00,2010-02-22,10:52 AM,42,27,55,E,9,0,29.92,0.0,Cloudy
2010-02-22 11:52:00,2010-02-22,11:52 AM,42,26,53,E,10,0,29.89,0.0,Cloudy
2010-02-22 12:52:00,2010-02-22,12:52 PM,41,25,53,E,8,0,29.87,0.0,Cloudy
2010-02-22 13:52:00,2010-02-22,1:52 PM,41,25,53,E,9,0,29.83,0.0,Cloudy
2010-02-22 14:52:00,2010-02-22,2:52 PM,41,25,53,E,8,0,29.80,0.0,Cloudy
2010-02-22 15:52:00,2010-02-22,3:52 PM,41,28,60,E,5,0,29.80,0.0,Cloudy
2010-02-22 16:52:00,2010-02-22,4:52 PM,39,30,70,NE,8,0,29.80,0.0,Cloudy
2010-02-22 17:52:00,2010-02-22,5:52 PM,37,31,79,NE,7,0,29.80,0.0,Cloudy
2010-02-22 18:16:00,2010-02-22,6:16 PM,37,30,75,NNE,8,0,29.80,0.0,Cloudy
2010-02-22 18:52:00,2010-02-22,6:52 PM,37,0,82,NNE,9,0,29.80,0.0,Cloudy
2010-02-22 19:11:00,2010-02-22,7:11 PM,37,34,87,NE,8,0,29.79,0.0,Cloudy
2010-02-22 19:52:00,2010-02-22,7:52 PM,36,0,86,NE,10,0,29.79,0.1,Cloudy
2010-02-22 19:56:00,2010-02-22,7:56 PM,36,34,93,NE,10,0,29.79,0.0,Cloudy
2010-02-22 20:52:00,2010-02-22,8:52 PM,36,0,86,NNE,10,0,29.78,0.1,Cloudy
2010-02-22 21:52:00,2010-02-22,9:52 PM,36,0,86,N,10,0,29.77,0.1,Cloudy
2010-02-22 22:26:00,2010-02-22,10:26 PM,36,0,87,NNE,9,0,29.77,0.0,Cloudy
2010-02-22 22:40:00,2010-02-22,10:40 PM,36,34,93,N,8,0,29.78,0.0,Cloudy
2010-02-22 22:52:00,2010-02-22,10:52 PM,36,33,89,N,10,0,29.78,0.0,Cloudy
2010-02-22 23:52:00,2010-02-22,11:52 PM,36,33,89,NNE,9,0,29.76,0.0,Cloudy
