DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-06 01:52:00,2018-02-06,1:52 AM,29,17,61,SSE,3,0,30.28,0.0,Cloudy
2018-02-06 02:52:00,2018-02-06,2:52 AM,29,20,69,SSW,5,0,30.28,0.0,Cloudy
2018-02-06 03:52:00,2018-02-06,3:52 AM,29,20,69,SSE,3,0,30.29,0.0,Fair
2018-02-06 04:52:00,2018-02-06,4:52 AM,29,21,72,SE,5,0,30.27,0.0,Cloudy
2018-02-06 05:52:00,2018-02-06,5:52 AM,29,21,72,SE,5,0,30.27,0.0,Mostly Cloudy
2018-02-06 06:52:00,2018-02-06,6:52 AM,30,23,75,S,7,0,30.28,0.0,Mostly Cloudy
2018-02-06 07:52:00,2018-02-06,7:52 AM,30,24,79,S,8,0,30.28,0.0,Mostly Cloudy
2018-02-06 08:44:00,2018-02-06,8:44 AM,31,26,82,S,8,0,30.30,0.0,Cloudy
2018-02-06 08:52:00,2018-02-06,8:52 AM,32,26,79,S,9,0,30.30,0.0,Cloudy
2018-02-06 09:52:00,2018-02-06,9:52 AM,33,25,72,S,6,0,30.32,0.0,Cloudy
2018-02-06 10:52:00,2018-02-06,10:52 AM,34,25,70,SW,5,0,30.34,0.0,Cloudy
2018-02-06 11:52:00,2018-02-06,11:52 AM,37,27,67,VAR,5,0,30.34,0.0,Cloudy
2018-02-06 12:52:00,2018-02-06,12:52 PM,38,27,65,CALM,0,0,30.35,0.0,Cloudy
2018-02-06 13:52:00,2018-02-06,1:52 PM,39,26,60,CALM,0,0,30.35,0.0,Cloudy
2018-02-06 14:52:00,2018-02-06,2:52 PM,42,24,49,N,12,0,30.34,0.0,Cloudy
2018-02-06 15:52:00,2018-02-06,3:52 PM,42,23,47,WNW,9,0,30.36,0.0,Cloudy
2018-02-06 16:52:00,2018-02-06,4:52 PM,41,24,51,NNW,10,0,30.39,0.0,Cloudy
2018-02-06 17:52:00,2018-02-06,5:52 PM,40,23,51,NNW,7,0,30.41,0.0,Cloudy
2018-02-06 18:52:00,2018-02-06,6:52 PM,38,25,60,N,7,0,30.43,0.0,Cloudy
2018-02-06 19:52:00,2018-02-06,7:52 PM,38,24,57,NNE,10,0,30.45,0.0,Cloudy
2018-02-06 20:52:00,2018-02-06,8:52 PM,36,25,64,ENE,6,0,30.46,0.0,Mostly Cloudy
2018-02-06 21:52:00,2018-02-06,9:52 PM,35,26,70,ENE,7,0,30.47,0.0,Mostly Cloudy
2018-02-06 22:52:00,2018-02-06,10:52 PM,35,25,67,NE,3,0,30.47,0.0,Mostly Cloudy
2018-02-06 23:52:00,2018-02-06,11:52 PM,33,25,72,CALM,0,0,30.48,0.0,Mostly Cloudy
2018-02-06 00:52:00,2018-02-06,12:52 AM,33,26,75,ENE,6,0,30.46,0.0,Mostly Cloudy
