DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-01 00:52:00,2015-04-01,12:52 AM,44,32,63,N,24,32,29.91,0.0,Partly Cloudy / Windy
2015-04-01 01:52:00,2015-04-01,1:52 AM,43,31,62,N,13,0,29.94,0.0,Partly Cloudy
2015-04-01 02:52:00,2015-04-01,2:52 AM,41,30,65,N,7,0,29.96,0.0,Fair
2015-04-01 03:52:00,2015-04-01,3:52 AM,41,30,65,NNW,7,0,29.97,0.0,Fair
2015-04-01 04:52:00,2015-04-01,4:52 AM,41,29,62,NW,7,0,29.99,0.0,Fair
2015-04-01 05:52:00,2015-04-01,5:52 AM,41,28,60,NW,12,0,30.01,0.0,Fair
2015-04-01 06:52:00,2015-04-01,6:52 AM,41,27,57,NW,9,0,30.05,0.0,Fair
2015-04-01 07:52:00,2015-04-01,7:52 AM,43,27,53,WNW,9,0,30.10,0.0,Fair
2015-04-01 08:52:00,2015-04-01,8:52 AM,46,27,47,NW,13,0,30.12,0.0,Fair
2015-04-01 09:52:00,2015-04-01,9:52 AM,48,27,44,NNW,9,0,30.15,0.0,Fair
2015-04-01 10:52:00,2015-04-01,10:52 AM,50,26,39,N,13,17,30.15,0.0,Fair
2015-04-01 11:52:00,2015-04-01,11:52 AM,51,26,38,N,9,0,30.15,0.0,Fair
2015-04-01 12:52:00,2015-04-01,12:52 PM,55,27,34,NW,7,0,30.15,0.0,Fair
2015-04-01 13:52:00,2015-04-01,1:52 PM,57,26,30,NNW,10,0,30.14,0.0,Fair
2015-04-01 14:52:00,2015-04-01,2:52 PM,59,26,28,NW,13,21,30.14,0.0,Fair
2015-04-01 15:52:00,2015-04-01,3:52 PM,60,26,27,NW,15,22,30.14,0.0,Partly Cloudy
2015-04-01 16:52:00,2015-04-01,4:52 PM,61,27,27,NNW,16,23,30.14,0.0,Partly Cloudy
2015-04-01 17:52:00,2015-04-01,5:52 PM,60,27,28,N,7,0,30.14,0.0,Fair
2015-04-01 18:52:00,2015-04-01,6:52 PM,59,28,31,N,7,0,30.15,0.0,Fair
2015-04-01 19:52:00,2015-04-01,7:52 PM,56,27,33,N,7,0,30.17,0.0,Fair
2015-04-01 20:52:00,2015-04-01,8:52 PM,55,30,38,ESE,3,0,30.20,0.0,Partly Cloudy
2015-04-01 21:52:00,2015-04-01,9:52 PM,52,34,50,S,5,0,30.21,0.0,Fair
2015-04-01 22:52:00,2015-04-01,10:52 PM,52,33,49,CALM,0,0,30.22,0.0,Fair
2015-04-01 23:52:00,2015-04-01,11:52 PM,50,30,46,SSE,5,0,30.24,0.0,Fair
