DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-22 23:52:00,2011-05-22,11:52 PM,68,60,76,SW,3,0,29.99,0.0,Mostly Cloudy
2011-05-22 00:52:00,2011-05-22,12:52 AM,65,61,87,S,7,0,29.98,0.0,Mostly Cloudy
2011-05-22 01:52:00,2011-05-22,1:52 AM,63,60,90,SSW,6,0,29.98,0.0,Mostly Cloudy
2011-05-22 02:52:00,2011-05-22,2:52 AM,63,60,90,WSW,5,0,29.98,0.0,Mostly Cloudy
2011-05-22 03:52:00,2011-05-22,3:52 AM,61,60,97,SSW,5,0,29.97,0.0,Mostly Cloudy
2011-05-22 04:52:00,2011-05-22,4:52 AM,61,60,97,CALM,0,0,29.98,0.0,Mostly Cloudy
2011-05-22 05:52:00,2011-05-22,5:52 AM,61,61,100,S,5,0,30.01,0.0,Mostly Cloudy
2011-05-22 06:52:00,2011-05-22,6:52 AM,62,61,96,S,5,0,30.02,0.0,Mostly Cloudy
2011-05-22 07:52:00,2011-05-22,7:52 AM,65,60,84,S,5,0,30.03,0.0,Mostly Cloudy
2011-05-22 08:52:00,2011-05-22,8:52 AM,69,60,73,S,3,0,30.04,0.0,Mostly Cloudy
2011-05-22 09:52:00,2011-05-22,9:52 AM,71,61,70,S,5,0,30.04,0.0,Mostly Cloudy
2011-05-22 10:52:00,2011-05-22,10:52 AM,73,60,64,S,6,0,30.04,0.0,Mostly Cloudy
2011-05-22 11:52:00,2011-05-22,11:52 AM,78,61,56,S,8,0,30.04,0.0,Mostly Cloudy
2011-05-22 12:52:00,2011-05-22,12:52 PM,80,60,50,S,8,0,30.03,0.0,Cloudy
2011-05-22 13:52:00,2011-05-22,1:52 PM,76,58,54,S,9,0,30.03,0.0,Cloudy
2011-05-22 14:52:00,2011-05-22,2:52 PM,72,60,66,S,8,0,30.03,0.0,Cloudy
2011-05-22 15:52:00,2011-05-22,3:52 PM,76,61,60,S,7,0,30.02,0.0,Cloudy
2011-05-22 16:52:00,2011-05-22,4:52 PM,77,63,62,S,6,0,30.00,0.0,Partly Cloudy
2011-05-22 17:52:00,2011-05-22,5:52 PM,78,62,58,SSE,10,0,29.99,0.0,Partly Cloudy
2011-05-22 18:52:00,2011-05-22,6:52 PM,76,60,58,SE,9,0,29.99,0.0,Partly Cloudy
2011-05-22 19:52:00,2011-05-22,7:52 PM,75,60,60,SSE,8,0,30.00,0.0,Mostly Cloudy
2011-05-22 20:52:00,2011-05-22,8:52 PM,73,61,66,SSE,7,0,29.99,0.0,Mostly Cloudy
2011-05-22 21:52:00,2011-05-22,9:52 PM,71,63,75,SSE,8,0,30.02,0.0,Mostly Cloudy
2011-05-22 22:52:00,2011-05-22,10:52 PM,69,64,84,ESE,6,0,30.02,0.0,Mostly Cloudy
