DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-12 23:52:00,2012-06-12,11:52 PM,78,63,60,S,9,0,30.06,0.0,Cloudy
2012-06-12 00:52:00,2012-06-12,12:52 AM,77,64,64,SSE,7,0,30.04,0.0,Cloudy
2012-06-12 01:52:00,2012-06-12,1:52 AM,77,65,66,SSE,8,0,30.02,0.0,Cloudy
2012-06-12 02:52:00,2012-06-12,2:52 AM,75,65,71,S,10,0,30.00,0.0,Cloudy
2012-06-12 03:49:00,2012-06-12,3:49 AM,72,66,83,S,12,0,30.00,0.0,Cloudy
2012-06-12 03:52:00,2012-06-12,3:52 AM,71,67,87,S,13,0,30.01,0.0,Cloudy
2012-06-12 03:59:00,2012-06-12,3:59 AM,70,66,88,S,12,0,30.00,0.1,Cloudy
2012-06-12 04:09:00,2012-06-12,4:09 AM,70,66,88,S,7,0,30.00,0.1,Cloudy
2012-06-12 04:52:00,2012-06-12,4:52 AM,70,66,87,S,6,0,29.99,0.1,Cloudy
2012-06-12 05:48:00,2012-06-12,5:48 AM,70,66,88,SSE,7,0,29.99,0.0,Cloudy
2012-06-12 05:52:00,2012-06-12,5:52 AM,70,66,87,SSE,6,0,29.98,0.0,Cloudy
2012-06-12 06:52:00,2012-06-12,6:52 AM,71,68,90,SSE,10,0,29.99,0.0,Cloudy
2012-06-12 07:52:00,2012-06-12,7:52 AM,72,68,87,SSE,9,0,29.98,0.0,Cloudy
2012-06-12 08:52:00,2012-06-12,8:52 AM,74,70,87,S,12,0,29.96,0.0,Cloudy
2012-06-12 09:52:00,2012-06-12,9:52 AM,74,69,85,S,13,0,29.95,0.0,Cloudy
2012-06-12 10:30:00,2012-06-12,10:30 AM,73,70,88,S,12,0,29.95,0.0,Cloudy
2012-06-12 10:52:00,2012-06-12,10:52 AM,75,70,84,S,13,0,29.94,0.0,Cloudy
2012-06-12 11:04:00,2012-06-12,11:04 AM,75,70,83,S,15,0,29.94,0.0,Cloudy
2012-06-12 11:52:00,2012-06-12,11:52 AM,75,70,84,S,10,0,29.93,0.0,Cloudy
2012-06-12 12:52:00,2012-06-12,12:52 PM,75,70,84,S,8,0,29.91,0.0,Cloudy
2012-06-12 13:52:00,2012-06-12,1:52 PM,74,70,87,S,10,0,29.90,0.0,Cloudy
2012-06-12 14:52:00,2012-06-12,2:52 PM,76,72,87,S,8,0,29.88,0.0,Cloudy
2012-06-12 15:52:00,2012-06-12,3:52 PM,76,72,87,S,10,0,29.86,0.0,Cloudy
2012-06-12 16:06:00,2012-06-12,4:06 PM,75,72,89,S,12,0,29.85,0.0,Cloudy
2012-06-12 16:52:00,2012-06-12,4:52 PM,76,72,87,S,10,0,29.83,0.0,Cloudy
2012-06-12 17:23:00,2012-06-12,5:23 PM,75,72,89,S,12,0,29.82,0.0,Cloudy
2012-06-12 17:45:00,2012-06-12,5:45 PM,75,72,89,S,12,0,29.82,0.0,Cloudy
2012-06-12 17:52:00,2012-06-12,5:52 PM,76,72,87,S,12,0,29.82,0.0,Cloudy
2012-06-12 18:02:00,2012-06-12,6:02 PM,75,72,89,S,9,0,29.81,0.0,Cloudy
