DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-07 23:52:00,2010-11-07,11:52 PM,43,31,62,NNW,13,0,30.31,0.0,Fair
2010-11-07 00:52:00,2010-11-07,12:52 AM,42,31,65,NW,14,0,30.32,0.0,Fair
2010-11-07 01:52:00,2010-11-07,1:52 AM,41,0,70,NNW,13,0,30.32,0.0,Fair
2010-11-07 02:52:00,2010-11-07,2:52 AM,40,0,73,NNW,14,0,30.34,0.0,Fair
2010-11-07 03:52:00,2010-11-07,3:52 AM,39,0,76,NNW,12,0,30.33,0.0,Fair
2010-11-07 04:52:00,2010-11-07,4:52 AM,39,0,76,NNW,12,0,30.34,0.0,Fair
2010-11-07 05:52:00,2010-11-07,5:52 AM,38,0,79,NNW,10,0,30.36,0.0,Fair
2010-11-07 06:52:00,2010-11-07,6:52 AM,36,31,82,NNW,7,0,30.37,0.0,Fair
2010-11-07 07:52:00,2010-11-07,7:52 AM,37,0,82,N,8,0,30.39,0.0,Fair
2010-11-07 08:52:00,2010-11-07,8:52 AM,40,33,77,NNW,12,0,30.40,0.0,Fair
2010-11-07 09:52:00,2010-11-07,9:52 AM,44,33,65,NNW,13,0,30.39,0.0,Fair
2010-11-07 10:52:00,2010-11-07,10:52 AM,47,30,52,NNW,16,23,30.39,0.0,Partly Cloudy
2010-11-07 11:52:00,2010-11-07,11:52 AM,49,28,44,NNW,17,0,30.36,0.0,Fair
2010-11-07 12:52:00,2010-11-07,12:52 PM,51,28,41,NNW,15,22,30.31,0.0,Partly Cloudy
2010-11-07 13:52:00,2010-11-07,1:52 PM,52,28,40,NW,9,17,30.27,0.0,Partly Cloudy
2010-11-07 14:52:00,2010-11-07,2:52 PM,52,28,40,NW,14,0,30.25,0.0,Partly Cloudy
2010-11-07 15:52:00,2010-11-07,3:52 PM,51,30,44,NW,14,20,30.22,0.0,Partly Cloudy
2010-11-07 16:52:00,2010-11-07,4:52 PM,51,29,43,NNW,15,0,30.22,0.0,Mostly Cloudy
2010-11-07 17:52:00,2010-11-07,5:52 PM,50,29,44,WNW,8,0,30.20,0.0,Partly Cloudy
2010-11-07 18:52:00,2010-11-07,6:52 PM,49,28,44,NW,8,0,30.19,0.0,Partly Cloudy
2010-11-07 19:52:00,2010-11-07,7:52 PM,46,29,51,NNW,8,0,30.19,0.0,Mostly Cloudy
2010-11-07 20:52:00,2010-11-07,8:52 PM,45,29,53,NNW,8,0,30.18,0.0,Fair
2010-11-07 21:52:00,2010-11-07,9:52 PM,46,28,50,VAR,3,0,30.16,0.0,Fair
2010-11-07 22:52:00,2010-11-07,10:52 PM,44,29,55,W,7,0,30.14,0.0,Fair
2010-11-07 23:52:00,2010-11-07,11:52 PM,43,29,58,WNW,7,0,30.12,0.0,Fair
