DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-02 23:52:00,2013-08-02,11:52 PM,73,68,84,SSW,8,0,29.85,0.0,Fair
2013-08-02 00:52:00,2013-08-02,12:52 AM,72,68,87,SW,6,0,29.86,0.0,Fair
2013-08-02 01:52:00,2013-08-02,1:52 AM,71,68,90,S,5,0,29.85,0.0,Partly Cloudy
2013-08-02 02:52:00,2013-08-02,2:52 AM,71,66,84,W,3,0,29.85,0.0,Fair
2013-08-02 03:52:00,2013-08-02,3:52 AM,71,64,78,NNW,6,0,29.85,0.0,Fair
2013-08-02 04:52:00,2013-08-02,4:52 AM,71,64,78,CALM,0,0,29.88,0.0,Fair
2013-08-02 05:52:00,2013-08-02,5:52 AM,71,63,75,CALM,0,0,29.89,0.0,Fair
2013-08-02 06:52:00,2013-08-02,6:52 AM,72,63,73,CALM,0,0,29.90,0.0,Partly Cloudy
2013-08-02 07:52:00,2013-08-02,7:52 AM,75,64,69,CALM,0,0,29.92,0.0,Partly Cloudy
2013-08-02 08:52:00,2013-08-02,8:52 AM,77,65,66,CALM,0,0,29.94,0.0,Mostly Cloudy
2013-08-02 09:52:00,2013-08-02,9:52 AM,80,65,60,N,8,0,29.95,0.0,Mostly Cloudy
2013-08-02 10:52:00,2013-08-02,10:52 AM,82,64,54,NE,6,0,29.94,0.0,Mostly Cloudy
2013-08-02 11:52:00,2013-08-02,11:52 AM,83,62,49,ESE,5,0,29.94,0.0,Mostly Cloudy
2013-08-02 12:52:00,2013-08-02,12:52 PM,84,60,44,W,9,0,29.96,0.0,Mostly Cloudy
2013-08-02 13:52:00,2013-08-02,1:52 PM,87,61,41,W,9,0,29.93,0.0,Mostly Cloudy
2013-08-02 14:52:00,2013-08-02,2:52 PM,87,59,39,WSW,7,0,29.93,0.0,Mostly Cloudy
2013-08-02 15:52:00,2013-08-02,3:52 PM,86,60,41,SSW,12,0,29.92,0.0,Mostly Cloudy
2013-08-02 16:52:00,2013-08-02,4:52 PM,86,62,44,SSW,16,23,29.91,0.0,Mostly Cloudy
2013-08-02 17:52:00,2013-08-02,5:52 PM,84,62,47,SW,13,0,29.91,0.0,Mostly Cloudy
2013-08-02 18:52:00,2013-08-02,6:52 PM,85,61,44,SW,12,0,29.91,0.0,Mostly Cloudy
2013-08-02 19:52:00,2013-08-02,7:52 PM,83,62,49,SW,10,0,29.91,0.0,Mostly Cloudy
2013-08-02 20:52:00,2013-08-02,8:52 PM,80,63,56,SSW,7,0,29.92,0.0,Mostly Cloudy
2013-08-02 21:52:00,2013-08-02,9:52 PM,78,65,64,SSW,5,0,29.93,0.0,Mostly Cloudy
2013-08-02 22:52:00,2013-08-02,10:52 PM,77,65,66,SW,5,0,29.94,0.0,Mostly Cloudy
