DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-25 00:52:00,2013-02-25,12:52 AM,35,17,48,NNW,15,0,30.11,0.0,Fair
2013-02-25 01:52:00,2013-02-25,1:52 AM,34,17,50,NNW,10,0,30.11,0.0,Fair
2013-02-25 02:52:00,2013-02-25,2:52 AM,33,17,52,NW,9,0,30.12,0.0,Fair
2013-02-25 03:52:00,2013-02-25,3:52 AM,32,18,56,NNW,7,0,30.12,0.0,Fair
2013-02-25 04:52:00,2013-02-25,4:52 AM,32,18,56,NNW,8,0,30.13,0.0,Fair
2013-02-25 05:52:00,2013-02-25,5:52 AM,30,18,61,N,6,0,30.14,0.0,Fair
2013-02-25 06:52:00,2013-02-25,6:52 AM,31,18,59,NW,3,0,30.17,0.0,Fair
2013-02-25 07:52:00,2013-02-25,7:52 AM,32,18,56,N,6,0,30.18,0.0,Partly Cloudy
2013-02-25 08:52:00,2013-02-25,8:52 AM,34,19,54,NNW,7,0,30.18,0.0,Mostly Cloudy
2013-02-25 09:52:00,2013-02-25,9:52 AM,37,19,48,NW,9,0,30.20,0.0,Mostly Cloudy
2013-02-25 10:52:00,2013-02-25,10:52 AM,40,20,45,NNW,8,0,30.20,0.0,Cloudy
2013-02-25 11:52:00,2013-02-25,11:52 AM,43,20,40,NNW,7,0,30.20,0.0,Cloudy
2013-02-25 12:52:00,2013-02-25,12:52 PM,45,20,37,CALM,0,0,30.20,0.0,Cloudy
2013-02-25 13:52:00,2013-02-25,1:52 PM,45,20,37,SE,5,0,30.19,0.0,Cloudy
2013-02-25 14:52:00,2013-02-25,2:52 PM,46,20,35,SSE,5,0,30.17,0.0,Cloudy
2013-02-25 15:52:00,2013-02-25,3:52 PM,48,21,34,E,3,0,30.15,0.0,Cloudy
2013-02-25 16:52:00,2013-02-25,4:52 PM,48,20,33,CALM,0,0,30.15,0.0,Mostly Cloudy
2013-02-25 17:52:00,2013-02-25,5:52 PM,47,20,34,CALM,0,0,30.16,0.0,Mostly Cloudy
2013-02-25 18:52:00,2013-02-25,6:52 PM,46,20,35,CALM,0,0,30.16,0.0,Partly Cloudy
2013-02-25 19:52:00,2013-02-25,7:52 PM,42,25,51,SE,8,0,30.19,0.0,Partly Cloudy
2013-02-25 20:52:00,2013-02-25,8:52 PM,41,24,51,SSE,7,0,30.21,0.0,Fair
2013-02-25 21:52:00,2013-02-25,9:52 PM,40,25,55,S,3,0,30.22,0.0,Fair
2013-02-25 22:52:00,2013-02-25,10:52 PM,40,24,53,S,3,0,30.20,0.0,Fair
2013-02-25 23:52:00,2013-02-25,11:52 PM,39,29,67,CALM,0,0,30.19,0.0,Fair
