DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-09 23:52:00,2010-09-09,11:52 PM,74,47,38,N,12,0,29.89,0.0,Mostly Cloudy
2010-09-09 00:52:00,2010-09-09,12:52 AM,71,47,42,N,12,0,29.91,0.0,Mostly Cloudy
2010-09-09 01:52:00,2010-09-09,1:52 AM,69,47,45,N,12,0,29.93,0.0,Mostly Cloudy
2010-09-09 02:52:00,2010-09-09,2:52 AM,68,47,47,NNW,9,0,29.93,0.0,Fair
2010-09-09 03:52:00,2010-09-09,3:52 AM,67,45,45,NNW,12,0,29.92,0.0,Fair
2010-09-09 04:52:00,2010-09-09,4:52 AM,66,45,47,NW,8,0,29.92,0.0,Fair
2010-09-09 05:52:00,2010-09-09,5:52 AM,65,45,48,WNW,8,0,29.93,0.0,Fair
2010-09-09 06:52:00,2010-09-09,6:52 AM,65,46,50,NW,8,0,29.93,0.0,Fair
2010-09-09 07:52:00,2010-09-09,7:52 AM,66,46,48,W,13,18,29.93,0.0,Fair
2010-09-09 08:52:00,2010-09-09,8:52 AM,69,45,42,WNW,14,20,29.92,0.0,Fair
2010-09-09 09:52:00,2010-09-09,9:52 AM,70,44,39,NNW,18,24,29.92,0.0,Fair
2010-09-09 10:52:00,2010-09-09,10:52 AM,73,44,35,WNW,15,22,29.91,0.0,Partly Cloudy
2010-09-09 11:52:00,2010-09-09,11:52 AM,75,45,34,WNW,16,22,29.90,0.0,Partly Cloudy
2010-09-09 12:52:00,2010-09-09,12:52 PM,76,45,33,NW,10,20,29.89,0.0,Partly Cloudy
2010-09-09 13:52:00,2010-09-09,1:52 PM,79,45,30,NNW,12,22,29.87,0.0,Mostly Cloudy
2010-09-09 14:52:00,2010-09-09,2:52 PM,80,45,29,NW,16,26,29.85,0.0,Partly Cloudy
2010-09-09 15:52:00,2010-09-09,3:52 PM,80,44,28,NW,14,22,29.83,0.0,Partly Cloudy
2010-09-09 16:52:00,2010-09-09,4:52 PM,80,44,28,NW,15,21,29.83,0.0,Partly Cloudy
2010-09-09 17:52:00,2010-09-09,5:52 PM,79,44,29,NW,16,0,29.83,0.0,Fair
2010-09-09 18:52:00,2010-09-09,6:52 PM,76,46,35,N,16,23,29.85,0.0,Fair
2010-09-09 19:52:00,2010-09-09,7:52 PM,73,46,38,N,15,22,29.87,0.0,Fair
2010-09-09 20:52:00,2010-09-09,8:52 PM,72,44,37,NNW,13,0,29.89,0.0,Fair
2010-09-09 21:52:00,2010-09-09,9:52 PM,70,45,41,NNW,10,0,29.91,0.0,Mostly Cloudy
2010-09-09 22:52:00,2010-09-09,10:52 PM,69,45,42,NNW,13,0,29.91,0.0,Mostly Cloudy
